# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1000

# channel_id = 33
# process  = nu_t~ A -> W- t+
-0.99	2387.14582965989
-0.97	683.000654445835
-0.95	318.242772499045
-0.93	183.406712062964
-0.91	119.145646200072
-0.89	83.5937483169191
-0.87	61.8863265597689
-0.85	47.6680162409605
-0.83	37.8520910350082
-0.81	30.7925463793572
-0.79	25.5464821509761
-0.77	21.5422318250531
-0.75	18.4168443229191
-0.73	15.93089723767
-0.71	13.9212774996487
-0.69	12.2737530415605
-0.67	10.9063933678072
-0.65	9.7591982555592
-0.63	8.78741331498753
-0.61	7.95710721566641
-0.59	7.24217650288237
-0.57	6.62227467235417
-0.55	6.08135336067921
-0.53	5.60661728425948
-0.51	5.18776405521766
-0.49	4.81642346294147
-0.47	4.48573857510898
-0.45	4.19004909918783
-0.429999999999999	3.92464943995437
-0.409999999999999	3.68560197427837
-0.389999999999999	3.46959159815424
-0.369999999999999	3.27381144153663
-0.349999999999999	3.09587234686182
-0.329999999999999	2.93373062883572
-0.309999999999999	2.78563001617252
-0.289999999999999	2.6500546819896
-0.269999999999999	2.52569100858357
-0.249999999999999	2.41139628026424
-0.229999999999999	2.30617290777715
-0.209999999999999	2.2091470969466
-0.189999999999999	2.11955110911483
-0.169999999999999	2.03670844085445
-0.149999999999999	1.96002138915636
-0.129999999999999	1.88896057598597
-0.109999999999999	1.82305609023307
-0.0899999999999994	1.76188997121251
-0.0699999999999994	1.7050898101617
-0.0499999999999994	1.65232328775989
-0.0299999999999994	1.60329349894348
-0.00999999999999938	1.5577349430252
0.0100000000000006	1.51541007874095
0.0300000000000006	1.47610636142538
0.0500000000000006	1.43963369389792
0.0700000000000006	1.40582223448395
0.0900000000000006	1.37452051542324
0.110000000000001	1.34559383314482
0.130000000000001	1.31892287884987
0.150000000000001	1.29440258381631
0.170000000000001	1.2719411590492
0.190000000000001	1.25145931354602
0.210000000000001	1.23288963969905
0.230000000000001	1.21617615837821
0.250000000000001	1.20127402018532
0.270000000000001	1.1881493634048
0.290000000000001	1.17677933347697
0.310000000000001	1.16715227359179
0.330000000000001	1.15926810149594
0.350000000000001	1.1531388941382
0.370000000000001	1.14878970975586
0.390000000000001	1.1462596869719
0.410000000000001	1.14560347315886
0.430000000000001	1.14689305073834
0.450000000000001	1.15022005162126
0.470000000000001	1.15569867862629
0.490000000000001	1.16346939125723
0.510000000000001	1.17370356574985
0.530000000000001	1.18660941179116
0.550000000000001	1.20243952966478
0.570000000000001	1.22150063522747
0.590000000000001	1.24416618672506
0.610000000000001	1.27089294931146
0.630000000000001	1.30224298174116
0.650000000000001	1.33891320893537
0.670000000000001	1.38177579375314
0.690000000000001	1.43193418030908
0.710000000000001	1.49080236982742
0.730000000000001	1.56021947099776
0.750000000000001	1.64261927393292
0.770000000000001	1.74128833541207
0.790000000000001	1.86077157719397
0.810000000000001	2.00753408368317
0.830000000000001	2.19109007483919
0.850000000000001	2.42603506213545
0.870000000000001	2.73595379475785
0.890000000000001	3.16159122388367
0.910000000000001	3.77991737630533
0.930000000000001	4.75587198524089
0.950000000000001	6.51828063794411
0.970000000000001	10.6392875797267
0.990000000000001	31.2603237214508
