# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 3.69754e-08

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	1.44081856689872e-22
-0.97	1.29673671020887e-21
-0.95	3.60204641724689e-21
-0.93	7.06001097780391e-21
-0.91	1.16706303918799e-20
-0.89	1.7433904659475e-20
-0.87	2.4349833780589e-20
-0.85	3.24184177552221e-20
-0.83	4.16396565833742e-20
-0.81	5.20135502650453e-20
-0.79	6.35400988002354e-20
-0.77	7.62193021889446e-20
-0.75	9.00511604311727e-20
-0.73	1.0503567352692e-19
-0.71	1.21172841476186e-19
-0.69	1.38462664278971e-19
-0.67	1.56905141935275e-19
-0.65	1.76500274445099e-19
-0.63	1.97248061808441e-19
-0.61	2.19148504025302e-19
-0.59	2.42201601095682e-19
-0.57	2.66407353019581e-19
-0.55	2.91765759797e-19
-0.53	3.18276821427937e-19
-0.51	3.45940537912393e-19
-0.49	3.74756909250368e-19
-0.47	4.04725935441863e-19
-0.45	4.35847616486876e-19
-0.429999999999999	4.68121952385408e-19
-0.409999999999999	5.01548943137459e-19
-0.389999999999999	5.3612858874303e-19
-0.369999999999999	5.71860889202119e-19
-0.349999999999999	6.08745844514727e-19
-0.329999999999999	6.46783454680855e-19
-0.309999999999999	6.85973719700501e-19
-0.289999999999999	7.26316639573667e-19
-0.269999999999999	7.67812214300351e-19
-0.249999999999999	8.10460443880554e-19
-0.229999999999999	8.54261328314277e-19
-0.209999999999999	8.99214867601518e-19
-0.189999999999999	9.45321061742278e-19
-0.169999999999999	9.92579910736558e-19
-0.149999999999999	1.04099141458436e-18
-0.129999999999999	1.09055557328567e-18
-0.109999999999999	1.14127238684051e-18
-0.0899999999999994	1.19314185524887e-18
-0.0699999999999994	1.24616397851074e-18
-0.0499999999999994	1.30033875662613e-18
-0.0299999999999994	1.35566618959505e-18
-0.00999999999999938	1.41214627741748e-18
0.0100000000000006	1.46977902009343e-18
0.0300000000000006	1.5285644176229e-18
0.0500000000000006	1.58850247000589e-18
0.0700000000000006	1.64959317724239e-18
0.0900000000000006	1.71183653933242e-18
0.110000000000001	1.77523255627597e-18
0.130000000000001	1.83978122807303e-18
0.150000000000001	1.90548255472361e-18
0.170000000000001	1.97233653622772e-18
0.190000000000001	2.04034317258534e-18
0.210000000000001	2.10950246379648e-18
0.230000000000001	2.17981440986114e-18
0.250000000000001	2.25127901077932e-18
0.270000000000001	2.32389626655101e-18
0.290000000000001	2.39766617717623e-18
0.310000000000001	2.47258874265497e-18
0.330000000000001	2.54866396298722e-18
0.350000000000001	2.62589183817299e-18
0.370000000000001	2.70427236821229e-18
0.390000000000001	2.7838055531051e-18
0.410000000000001	2.86449139285143e-18
0.430000000000001	2.94632988745128e-18
0.450000000000001	3.02932103690465e-18
0.470000000000001	3.11346484121154e-18
0.490000000000001	3.19876130037194e-18
0.510000000000001	3.28521041438587e-18
0.530000000000001	3.37281218325331e-18
0.550000000000001	3.46156660697428e-18
0.570000000000001	3.55147368554876e-18
0.590000000000001	3.64253341897676e-18
0.610000000000001	3.73474580725828e-18
0.630000000000001	3.82811085039332e-18
0.650000000000001	3.92262854838188e-18
0.670000000000001	4.01829890122396e-18
0.690000000000001	4.11512190891956e-18
0.710000000000001	4.21309757146867e-18
0.730000000000001	4.31222588887131e-18
0.750000000000001	4.41250686112746e-18
0.770000000000001	4.51394048823713e-18
0.790000000000001	4.61652677020033e-18
0.810000000000001	4.72026570701704e-18
0.830000000000001	4.82515729868727e-18
0.850000000000001	4.93120154521101e-18
0.870000000000001	5.03839844658828e-18
0.890000000000001	5.14674800281907e-18
0.910000000000001	5.25625021390338e-18
0.930000000000001	5.3669050798412e-18
0.950000000000001	5.47871260063254e-18
0.970000000000001	5.59167277627741e-18
0.990000000000001	5.70578560677579e-18
