# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 2.33347e-05

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	5.73836247874907e-17
-0.97	5.16452623087409e-16
-0.95	1.43459061968725e-15
-0.93	2.811797614587e-15
-0.91	4.64807360778668e-15
-0.89	6.94341859928628e-15
-0.87	9.6978325890858e-15
-0.85	1.29113155771853e-14
-0.83	1.65838675635846e-14
-0.81	2.07154885482839e-14
-0.79	2.53061785312832e-14
-0.77	3.03559375125823e-14
-0.75	3.58647654921815e-14
-0.73	4.18326624700805e-14
-0.71	4.82596284462795e-14
-0.69	5.51456634207784e-14
-0.67	6.24907673935773e-14
-0.65	7.02949403646761e-14
-0.63	7.85581823340748e-14
-0.61	8.72804933017736e-14
-0.59	9.64618732677722e-14
-0.57	1.06102322232071e-13
-0.55	1.16201840194669e-13
-0.53	1.26760427155568e-13
-0.51	1.37778083114766e-13
-0.49	1.49254808072265e-13
-0.47	1.61190602028063e-13
-0.45	1.73585464982162e-13
-0.429999999999999	1.8643939693456e-13
-0.409999999999999	1.99752397885258e-13
-0.389999999999999	2.13524467834256e-13
-0.369999999999999	2.27755606781555e-13
-0.349999999999999	2.42445814727153e-13
-0.329999999999999	2.57595091671051e-13
-0.309999999999999	2.73203437613249e-13
-0.289999999999999	2.89270852553747e-13
-0.269999999999999	3.05797336492545e-13
-0.249999999999999	3.22782889429644e-13
-0.229999999999999	3.40227511365042e-13
-0.209999999999999	3.5813120229874e-13
-0.189999999999999	3.76493962230738e-13
-0.169999999999999	3.95315791161036e-13
-0.149999999999999	4.14596689089634e-13
-0.129999999999999	4.34336656016532e-13
-0.109999999999999	4.5453569194173e-13
-0.0899999999999994	4.75193796865227e-13
-0.0699999999999994	4.96310970787025e-13
-0.0499999999999994	5.17887213707124e-13
-0.0299999999999994	5.39922525625521e-13
-0.00999999999999938	5.6241690654222e-13
0.0100000000000006	5.85370356457217e-13
0.0300000000000006	6.08782875370515e-13
0.0500000000000006	6.32654463282113e-13
0.0700000000000006	6.56985120192011e-13
0.0900000000000006	6.8177484610021e-13
0.110000000000001	7.07023641006708e-13
0.130000000000001	7.32731504911505e-13
0.150000000000001	7.58898437814604e-13
0.170000000000001	7.85524439716002e-13
0.190000000000001	8.126095106157e-13
0.210000000000001	8.40153650513698e-13
0.230000000000001	8.68156859409996e-13
0.250000000000001	8.96619137304594e-13
0.270000000000001	9.25540484197492e-13
0.290000000000001	9.5492090008869e-13
0.310000000000001	9.84760384978189e-13
0.330000000000001	1.01505893886599e-12
0.350000000000001	1.04581656175209e-12
0.370000000000001	1.07703325363648e-12
0.390000000000001	1.10870901451918e-12
0.410000000000001	1.14084384440018e-12
0.430000000000001	1.17343774327948e-12
0.450000000000001	1.20649071115708e-12
0.470000000000001	1.24000274803298e-12
0.490000000000001	1.27397385390717e-12
0.510000000000001	1.30840402877967e-12
0.530000000000001	1.34329327265047e-12
0.550000000000001	1.37864158551957e-12
0.570000000000001	1.41444896738697e-12
0.590000000000001	1.45071541825267e-12
0.610000000000001	1.48744093811667e-12
0.630000000000001	1.52462552697897e-12
0.650000000000001	1.56226918483957e-12
0.670000000000001	1.60037191169846e-12
0.690000000000001	1.63893370755566e-12
0.710000000000001	1.67795457241116e-12
0.730000000000001	1.71743450626496e-12
0.750000000000001	1.75737350911706e-12
0.770000000000001	1.79777158096746e-12
0.790000000000001	1.83862872181616e-12
0.810000000000001	1.87994493166316e-12
0.830000000000001	1.92172021050846e-12
0.850000000000001	1.96395455835206e-12
0.870000000000001	2.00664797519396e-12
0.890000000000001	2.04980046103416e-12
0.910000000000001	2.09341201587266e-12
0.930000000000001	2.13748263970946e-12
0.950000000000001	2.18201233254456e-12
0.970000000000001	2.22700109437796e-12
0.990000000000001	2.27244892520966e-12
