# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 2.72044e-06

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	7.7994115679582e-19
-0.97	7.01947041116221e-18
-0.95	1.94985289198949e-17
-0.93	3.8217116682994e-17
-0.91	6.31752337004594e-17
-0.89	9.43728799722911e-17
-0.87	1.31810055498489e-16
-0.85	1.75486760279053e-16
-0.83	2.25402994313984e-16
-0.81	2.81558757603281e-16
-0.79	3.43954050146945e-16
-0.77	4.12588871944975e-16
-0.75	4.87463222997371e-16
-0.73	5.68577103304134e-16
-0.71	6.55930512865263e-16
-0.69	7.49523451680758e-16
-0.67	8.49355919750619e-16
-0.65	9.55427917074847e-16
-0.63	1.06773944365344e-15
-0.61	1.1862904994864e-15
-0.59	1.31108108457373e-15
-0.57	1.44211119891542e-15
-0.55	1.57938084251148e-15
-0.53	1.72289001536191e-15
-0.51	1.8726387174667e-15
-0.49	2.02862694882586e-15
-0.47	2.19085470943938e-15
-0.45	2.35932199930727e-15
-0.429999999999999	2.53402881842953e-15
-0.409999999999999	2.71497516680616e-15
-0.389999999999999	2.90216104443715e-15
-0.369999999999999	3.0955864513225e-15
-0.349999999999999	3.29525138746223e-15
-0.329999999999999	3.50115585285632e-15
-0.309999999999999	3.71329984750477e-15
-0.289999999999999	3.93168337140759e-15
-0.269999999999999	4.15630642456478e-15
-0.249999999999999	4.38716900697633e-15
-0.229999999999999	4.62427111864226e-15
-0.209999999999999	4.86761275956255e-15
-0.189999999999999	5.1171939297372e-15
-0.169999999999999	5.37301462916622e-15
-0.149999999999999	5.63507485784961e-15
-0.129999999999999	5.90337461578736e-15
-0.109999999999999	6.17791390297948e-15
-0.0899999999999994	6.45869271942596e-15
-0.0699999999999994	6.74571106512681e-15
-0.0499999999999994	7.03896894008203e-15
-0.0299999999999994	7.33846634429162e-15
-0.00999999999999938	7.64420327775557e-15
0.0100000000000006	7.95617974047388e-15
0.0300000000000006	8.27439573244657e-15
0.0500000000000006	8.59885125367362e-15
0.0700000000000006	8.92954630415503e-15
0.0900000000000006	9.26648088389082e-15
0.110000000000001	9.60965499288097e-15
0.130000000000001	9.95906863112548e-15
0.150000000000001	1.03147217986244e-14
0.170000000000001	1.06766144953776e-14
0.190000000000001	1.10447467213852e-14
0.210000000000001	1.14191184766472e-14
0.230000000000001	1.17997297611636e-14
0.250000000000001	1.21865805749343e-14
0.270000000000001	1.25796709179593e-14
0.290000000000001	1.29790007902388e-14
0.310000000000001	1.33845701917726e-14
0.330000000000001	1.37963791225608e-14
0.350000000000001	1.42144275826033e-14
0.370000000000001	1.46387155719002e-14
0.390000000000001	1.50692430904515e-14
0.410000000000001	1.55060101382572e-14
0.430000000000001	1.59490167153172e-14
0.450000000000001	1.63982628216316e-14
0.470000000000001	1.68537484572003e-14
0.490000000000001	1.73154736220234e-14
0.510000000000001	1.77834383161009e-14
0.530000000000001	1.82576425394327e-14
0.550000000000001	1.87380862920189e-14
0.570000000000001	1.92247695738595e-14
0.590000000000001	1.97176923849544e-14
0.610000000000001	2.02168547253038e-14
0.630000000000001	2.07222565949074e-14
0.650000000000001	2.12338979937655e-14
0.670000000000001	2.17517789218779e-14
0.690000000000001	2.22758993792447e-14
0.710000000000001	2.28062593658658e-14
0.730000000000001	2.33428588817413e-14
0.750000000000001	2.38856979268712e-14
0.770000000000001	2.44347765012554e-14
0.790000000000001	2.4990094604894e-14
0.810000000000001	2.5551652237787e-14
0.830000000000001	2.61194493999343e-14
0.850000000000001	2.6693486091336e-14
0.870000000000001	2.72737623119921e-14
0.890000000000001	2.78602780619025e-14
0.910000000000001	2.84530333410674e-14
0.930000000000001	2.90520281494865e-14
0.950000000000001	2.96572624871601e-14
0.970000000000001	3.0268736354088e-14
0.990000000000001	3.08864497502702e-14
