# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 0.00494036

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	2.57217625966521e-12
-0.97	2.3149586338346e-11
-0.95	6.43044064991803e-11
-0.93	1.26036636745793e-10
-0.91	2.08346277081807e-10
-0.89	3.11233327510847e-10
-0.87	4.34697788036536e-10
-0.85	5.78739658662499e-10
-0.83	7.43358939392361e-10
-0.81	9.28555630229743e-10
-0.79	1.13432973117827e-09
-0.77	1.36068124224157e-09
-0.75	1.60761016342326e-09
-0.73	1.87511649472697e-09
-0.71	2.16320023615632e-09
-0.69	2.47186138771494e-09
-0.67	2.80109994940645e-09
-0.65	3.15091592123447e-09
-0.63	3.52130930320262e-09
-0.61	3.91228009531455e-09
-0.59	4.32382829757385e-09
-0.57	4.75595390998417e-09
-0.55	5.20865693254911e-09
-0.53	5.68193736527232e-09
-0.51	6.17579520815741e-09
-0.49	6.69023046120801e-09
-0.47	7.22524312442772e-09
-0.45	7.7808331978202e-09
-0.429999999999999	8.35700068138906e-09
-0.409999999999999	8.95374557513792e-09
-0.389999999999999	9.5710678790704e-09
-0.369999999999999	1.02089675931901e-08
-0.349999999999999	1.08674447175007e-08
-0.329999999999999	1.15464992520058e-08
-0.309999999999999	1.22461311967091e-08
-0.289999999999999	1.2966340551614e-08
-0.269999999999999	1.37071273167244e-08
-0.249999999999999	1.44684914920437e-08
-0.229999999999999	1.52504330775757e-08
-0.209999999999999	1.60529520733238e-08
-0.189999999999999	1.68760484792919e-08
-0.169999999999999	1.77197222954834e-08
-0.149999999999999	1.85839735219021e-08
-0.129999999999999	1.94688021585515e-08
-0.109999999999999	2.03742082054353e-08
-0.0899999999999994	2.1300191662557e-08
-0.0699999999999994	2.22467525299204e-08
-0.0499999999999994	2.3213890807529e-08
-0.0299999999999994	2.42016064953864e-08
-0.00999999999999938	2.52098995934963e-08
0.0100000000000006	2.62387701018624e-08
0.0300000000000006	2.72882180204881e-08
0.0500000000000006	2.83582433493772e-08
0.0700000000000006	2.94488460885333e-08
0.0900000000000006	3.056002623796e-08
0.110000000000001	3.16917837976609e-08
0.130000000000001	3.28441187676397e-08
0.150000000000001	3.40170311478999e-08
0.170000000000001	3.52105209384453e-08
0.190000000000001	3.64245881392794e-08
0.210000000000001	3.76592327504057e-08
0.230000000000001	3.89144547718281e-08
0.250000000000001	4.01902542035501e-08
0.270000000000001	4.14866310455753e-08
0.290000000000001	4.28035852979073e-08
0.310000000000001	4.41411169605498e-08
0.330000000000001	4.54992260335064e-08
0.350000000000001	4.68779125167807e-08
0.370000000000001	4.82771764103763e-08
0.390000000000001	4.96970177142969e-08
0.410000000000001	5.11374364285461e-08
0.430000000000001	5.25984325531275e-08
0.450000000000001	5.40800060880447e-08
0.470000000000001	5.55821570333014e-08
0.490000000000001	5.71048853889012e-08
0.510000000000001	5.86481911548476e-08
0.530000000000001	6.02120743311445e-08
0.550000000000001	6.17965349177952e-08
0.570000000000001	6.34015729148035e-08
0.590000000000001	6.50271883221731e-08
0.610000000000001	6.66733811399074e-08
0.630000000000001	6.83401513680102e-08
0.650000000000001	7.00274990064851e-08
0.670000000000001	7.17354240553357e-08
0.690000000000001	7.34639265145656e-08
0.710000000000001	7.52130063841784e-08
0.730000000000001	7.69826636641778e-08
0.750000000000001	7.87728983545674e-08
0.770000000000001	8.05837104553509e-08
0.790000000000001	8.24150999665317e-08
0.810000000000001	8.42670668881136e-08
0.830000000000001	8.61396112201003e-08
0.850000000000001	8.80327329624953e-08
0.870000000000001	8.99464321153021e-08
0.890000000000001	9.18807086785245e-08
0.910000000000001	9.38355626521661e-08
0.930000000000001	9.58109940362306e-08
0.950000000000001	9.78070028307214e-08
0.970000000000001	9.98235890356423e-08
0.990000000000001	1.01860752650997e-07
