# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 5.77289e-07

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	3.51212608858995e-20
-0.97	3.16091347973093e-19
-0.95	8.78031522147485e-19
-0.93	1.72094178340907e-18
-0.91	2.84482213175785e-18
-0.89	4.24967256719382e-18
-0.87	5.935493089717e-18
-0.85	7.90228369932736e-18
-0.83	1.01500443960249e-17
-0.81	1.26787751798097e-17
-0.79	1.54884760506816e-17
-0.77	1.85791470086408e-17
-0.75	2.19507880536871e-17
-0.73	2.56033991858206e-17
-0.71	2.95369804050414e-17
-0.69	3.37515317113493e-17
-0.67	3.82470531047444e-17
-0.65	4.30235445852268e-17
-0.63	4.80810061527963e-17
-0.61	5.34194378074529e-17
-0.59	5.90388395491969e-17
-0.57	6.4939211378028e-17
-0.55	7.11205532939462e-17
-0.53	7.75828652969517e-17
-0.51	8.43261473870444e-17
-0.49	9.13503995642243e-17
-0.47	9.86556218284913e-17
-0.45	1.06241814179846e-16
-0.429999999999999	1.14108976618287e-16
-0.409999999999999	1.22257109143816e-16
-0.389999999999999	1.30686211756432e-16
-0.369999999999999	1.39396284456135e-16
-0.349999999999999	1.48387327242925e-16
-0.329999999999999	1.57659340116802e-16
-0.309999999999999	1.67212323077767e-16
-0.289999999999999	1.77046276125819e-16
-0.269999999999999	1.87161199260958e-16
-0.249999999999999	1.97557092483184e-16
-0.229999999999999	2.08233955792497e-16
-0.209999999999999	2.19191789188898e-16
-0.189999999999999	2.30430592672386e-16
-0.169999999999999	2.41950366242961e-16
-0.149999999999999	2.53751109900623e-16
-0.129999999999999	2.65832823645372e-16
-0.109999999999999	2.78195507477209e-16
-0.0899999999999994	2.90839161396133e-16
-0.0699999999999994	3.03763785402144e-16
-0.0499999999999994	3.16969379495242e-16
-0.0299999999999994	3.30455943675427e-16
-0.00999999999999938	3.442234779427e-16
0.0100000000000006	3.58271982297059e-16
0.0300000000000006	3.72601456738506e-16
0.0500000000000006	3.87211901267041e-16
0.0700000000000006	4.02103315882662e-16
0.0900000000000006	4.1727570058537e-16
0.110000000000001	4.32729055375166e-16
0.130000000000001	4.48463380252049e-16
0.150000000000001	4.64478675216019e-16
0.170000000000001	4.80774940267076e-16
0.190000000000001	4.97352175405221e-16
0.210000000000001	5.14210380630452e-16
0.230000000000001	5.31349555942771e-16
0.250000000000001	5.48769701342177e-16
0.270000000000001	5.66470816828671e-16
0.290000000000001	5.84452902402251e-16
0.310000000000001	6.02715958062919e-16
0.330000000000001	6.21259983810674e-16
0.350000000000001	6.40084979645516e-16
0.370000000000001	6.59190945567445e-16
0.390000000000001	6.78577881576461e-16
0.410000000000001	6.98245787672565e-16
0.430000000000001	7.18194663855756e-16
0.450000000000001	7.38424510126034e-16
0.470000000000001	7.58935326483399e-16
0.490000000000001	7.79727112927852e-16
0.510000000000001	8.00799869459391e-16
0.530000000000001	8.22153596078018e-16
0.550000000000001	8.43788292783732e-16
0.570000000000001	8.65703959576533e-16
0.590000000000001	8.87900596456421e-16
0.610000000000001	9.10378203423397e-16
0.630000000000001	9.3313678047746e-16
0.650000000000001	9.5617632761861e-16
0.670000000000001	9.79496844846847e-16
0.690000000000001	1.00309833216217e-15
0.710000000000001	1.02698078956458e-15
0.730000000000001	1.05114421705408e-15
0.750000000000001	1.07558861463067e-15
0.770000000000001	1.10031398229434e-15
0.790000000000001	1.1253203200451e-15
0.810000000000001	1.15060762788295e-15
0.830000000000001	1.17617590580788e-15
0.850000000000001	1.20202515381991e-15
0.870000000000001	1.22815537191901e-15
0.890000000000001	1.25456656010521e-15
0.910000000000001	1.28125871837849e-15
0.930000000000001	1.30823184673887e-15
0.950000000000001	1.33548594518632e-15
0.970000000000001	1.36302101372087e-15
0.990000000000001	1.3908370523425e-15
