# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 0.0249808

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	6.57652013945116e-11
-0.97	5.91886813439012e-10
-0.95	1.64413003979837e-09
-0.93	3.22249488284167e-09
-0.91	5.32698134493797e-09
-0.89	7.95758942845637e-09
-0.87	1.11143191357659e-08
-0.85	1.47971704692357e-08
-0.83	1.90061434312348e-08
-0.81	2.37412380241322e-08
-0.79	2.90024542502971e-08
-0.77	3.47897921120985e-08
-0.75	4.11032516119055e-08
-0.73	4.79428327520872e-08
-0.71	5.53085355350126e-08
-0.69	6.32003599630508e-08
-0.67	7.1618306038571e-08
-0.65	8.05623737639421e-08
-0.63	9.00325631415331e-08
-0.61	1.00028874173713e-07
-0.59	1.10551306862852e-07
-0.57	1.21599861211317e-07
-0.55	1.33174537221479e-07
-0.53	1.45275334895707e-07
-0.51	1.57902254236369e-07
-0.49	1.71055295245834e-07
-0.47	1.84734457926472e-07
-0.45	1.98939742280652e-07
-0.429999999999999	2.13671148310742e-07
-0.409999999999999	2.28928676019113e-07
-0.389999999999999	2.44712325408132e-07
-0.369999999999999	2.61022096480169e-07
-0.349999999999999	2.77857989237594e-07
-0.329999999999999	2.95220003682774e-07
-0.309999999999999	3.1310813981808e-07
-0.289999999999999	3.3152239764588e-07
-0.269999999999999	3.50462777168543e-07
-0.249999999999999	3.69929278388439e-07
-0.229999999999999	3.89921901307936e-07
-0.209999999999999	4.10440645929403e-07
-0.189999999999999	4.31485512255211e-07
-0.169999999999999	4.53056500287727e-07
-0.149999999999999	4.75153610029321e-07
-0.129999999999999	4.97776841482362e-07
-0.109999999999999	5.20926194649219e-07
-0.0899999999999994	5.44601669532261e-07
-0.0699999999999994	5.68803266133856e-07
-0.0499999999999994	5.93530984456375e-07
-0.0299999999999994	6.18784824502187e-07
-0.00999999999999938	6.44564786273659e-07
0.0100000000000006	6.70870869773162e-07
0.0300000000000006	6.97703075003064e-07
0.0500000000000006	7.25061401965736e-07
0.0700000000000006	7.52945850663544e-07
0.0900000000000006	7.8135642109886e-07
0.110000000000001	8.10293113274051e-07
0.130000000000001	8.39755927191486e-07
0.150000000000001	8.69744862853536e-07
0.170000000000001	9.00259920262569e-07
0.190000000000001	9.31301099420954e-07
0.210000000000001	9.6286840033106e-07
0.230000000000001	9.94961822995256e-07
0.250000000000001	1.02758136741591e-06
0.270000000000001	1.06072703359539e-06
0.290000000000001	1.09439882153608e-06
0.310000000000001	1.12859673124032e-06
0.330000000000001	1.16332076271051e-06
0.350000000000001	1.19857091594899e-06
0.370000000000001	1.23434719095816e-06
0.390000000000001	1.27064958774036e-06
0.410000000000001	1.30747810629798e-06
0.430000000000001	1.34483274663337e-06
0.450000000000001	1.38271350874892e-06
0.470000000000001	1.42112039264699e-06
0.490000000000001	1.46005339832994e-06
0.510000000000001	1.49951252580015e-06
0.530000000000001	1.53949777505999e-06
0.550000000000001	1.58000914611182e-06
0.570000000000001	1.62104663895802e-06
0.590000000000001	1.66261025360095e-06
0.610000000000001	1.70469999004299e-06
0.630000000000001	1.74731584828649e-06
0.650000000000001	1.79045782833384e-06
0.670000000000001	1.8341259301874e-06
0.690000000000001	1.87832015384953e-06
0.710000000000001	1.92304049932261e-06
0.730000000000001	1.96828696660901e-06
0.750000000000001	2.0140595557111e-06
0.770000000000001	2.06035826663124e-06
0.790000000000001	2.10718309937181e-06
0.810000000000001	2.15453405393517e-06
0.830000000000001	2.20241113032369e-06
0.850000000000001	2.25081432853974e-06
0.870000000000001	2.29974364858569e-06
0.890000000000001	2.34919909046392e-06
0.910000000000001	2.39918065417678e-06
0.930000000000001	2.44968833972665e-06
0.950000000000001	2.50072214711589e-06
0.970000000000001	2.55228207634689e-06
0.990000000000001	2.60436812742199e-06
