# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 869981

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	9.71708298319443e-12
-0.97	8.92384711840412e-11
-0.95	2.52995531257921e-10
-0.93	5.06201614666741e-10
-0.91	8.54398246534016e-10
-0.89	1.30347836104679e-09
-0.87	1.8597114087239e-09
-0.85	2.52977050633603e-09
-0.83	3.32076181776984e-09
-0.81	4.2402563736353e-09
-0.79	5.29632455917443e-09
-0.77	6.49757352432981e-09
-0.75	7.85318779699904e-09
-0.73	9.37297341091334e-09
-0.71	1.10674058936623e-08
-0.69	1.29476824986326e-08
-0.67	1.50257791076031e-08
-0.65	1.73145122790815e-08
-0.63	1.98276069719343e-08
-0.61	2.25797705352976e-08
-0.59	2.55867736251594e-08
-0.57	2.88655387865224e-08
-0.55	3.24342375290009e-08
-0.53	3.63123968246377e-08
-0.51	4.0521016071414e-08
-0.49	4.50826956964671e-08
-0.47	5.00217787218473e-08
-0.45	5.5364506785586e-08
-0.429999999999999	6.11391923052355e-08
-0.409999999999999	6.73764086937928e-08
-0.389999999999999	7.41092007936218e-08
-0.369999999999999	8.13733179880721e-08
-0.349999999999999	8.92074727893563e-08
-0.329999999999999	9.76536280924734e-08
-0.309999999999999	1.06757316737561e-07
-0.289999999999999	1.16567997547737e-07
-0.269999999999999	1.27139452619023e-07
-0.249999999999999	1.38530231348619e-07
-0.229999999999999	1.50804147515954e-07
-0.209999999999999	1.64030836699583e-07
-0.189999999999999	1.78286382448745e-07
-0.169999999999999	1.93654020963361e-07
-0.149999999999999	2.1022493560939e-07
-0.129999999999999	2.28099154455239e-07
-0.109999999999999	2.47386566217232e-07
-0.0899999999999994	2.68208072618824e-07
-0.0699999999999994	2.90696898286485e-07
-0.0499999999999994	3.15000083032363e-07
-0.0299999999999994	3.41280185842968e-07
-0.00999999999999938	3.69717235269378e-07
0.0100000000000006	4.00510967403984e-07
0.0300000000000006	4.33883400489545e-07
0.0500000000000006	4.70081804763076e-07
0.0700000000000006	5.09382137799759e-07
0.0900000000000006	5.52093029911191e-07
0.110000000000001	5.98560421731448e-07
0.130000000000001	6.49172977844006e-07
0.150000000000001	7.04368427258112e-07
0.170000000000001	7.64641015153307e-07
0.190000000000001	8.30550292423387e-07
0.210000000000001	9.02731522586785e-07
0.230000000000001	9.81908052780344e-07
0.250000000000001	1.06890608105131e-06
0.270000000000001	1.16467236166328e-06
0.290000000000001	1.27029553124307e-06
0.310000000000001	1.38703192162794e-06
0.330000000000001	1.51633696431081e-06
0.350000000000001	1.65990360582392e-06
0.370000000000001	1.81970957020502e-06
0.390000000000001	1.99807586165288e-06
0.410000000000001	2.19773965113067e-06
0.430000000000001	2.42194571160946e-06
0.450000000000001	2.67456196866866e-06
0.470000000000001	2.96022667848543e-06
0.490000000000001	3.28453747426563e-06
0.510000000000001	3.65429639603302e-06
0.530000000000001	4.07783058772094e-06
0.550000000000001	4.56541646130957e-06
0.570000000000001	5.1298471302197e-06
0.590000000000001	5.78720094960053e-06
0.610000000000001	6.55789657502305e-06
0.630000000000001	7.46816291124594e-06
0.650000000000001	8.55212065254576e-06
0.670000000000001	9.85478329686139e-06
0.690000000000001	1.14364710257931e-05
0.710000000000001	1.33794491471574e-05
0.730000000000001	1.5798166306102e-05
0.750000000000001	1.88555010617722e-05
0.770000000000001	2.27893979299263e-05
0.790000000000001	2.79582159890415e-05
0.810000000000001	3.49214221279091e-05
0.830000000000001	4.45909062116216e-05
0.850000000000001	5.8533283289913e-05
0.870000000000001	7.96229814904166e-05
0.890000000000001	0.000113600472736665
0.910000000000001	0.000173309982221487
0.930000000000001	0.000292523216085048
0.950000000000001	0.000585289733979723
0.970000000000001	0.00165932471230352
0.990000000000001	0.0152386438732998
