# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 700343

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	1.49945645399903e-11
-0.97	1.37705113537733e-10
-0.95	3.90400887530169e-10
-0.93	7.81126680884277e-10
-0.91	1.31843369725616e-09
-0.89	2.01141540445895e-09
-0.87	2.86974627783344e-09
-0.85	3.90372369566265e-09
-0.83	5.12431327718689e-09
-0.81	6.54319798387681e-09
-0.79	8.17283133819918e-09
-0.77	1.00264951516073e-08
-0.75	1.21183621954118e-08
-0.73	1.44635642951161e-08
-0.71	1.70782663813962e-08
-0.69	1.99797470899226e-08
-0.67	2.31864865685361e-08
-0.65	2.67182622248879e-08
-0.63	3.05962532317028e-08
-0.61	3.48431547016255e-08
-0.59	3.94833025507109e-08
-0.57	4.45428101907738e-08
-0.55	5.00497183280754e-08
-0.53	5.60341593015661e-08
-0.51	6.25285375708824e-08
-0.49	6.95677281657366e-08
-0.47	7.71892951379785e-08
-0.45	8.5433732319846e-08
-0.429999999999999	9.43447289918852e-08
-0.409999999999999	1.03969463407751e-07
-0.389999999999999	1.14358927517678e-07
-0.369999999999999	1.25568286686218e-07
-0.349999999999999	1.37657278722737e-07
-0.329999999999999	1.50690657146885e-07
-0.309999999999999	1.6473868430964e-07
-0.289999999999999	1.79877680800185e-07
-0.269999999999999	1.96190638509432e-07
-0.249999999999999	2.1376790581614e-07
-0.229999999999999	2.32707954639491e-07
-0.209999999999999	2.53118240596747e-07
-0.189999999999999	2.75116169257159e-07
-0.169999999999999	2.98830183543321e-07
-0.149999999999999	3.244009897587e-07
-0.129999999999999	3.5198294258836e-07
-0.109999999999999	3.81745612818329e-07
-0.0899999999999994	4.13875565556878e-07
-0.0699999999999994	4.48578381552787e-07
-0.0499999999999994	4.8608095995715e-07
-0.0299999999999994	5.26634147771624e-07
-0.00999999999999938	5.70515749522256e-07
0.0100000000000006	6.18033980711992e-07
0.0300000000000006	6.69531440735141e-07
0.0500000000000006	7.2538969568408e-07
0.0700000000000006	7.86034579475406e-07
0.0900000000000006	8.51942343772468e-07
0.110000000000001	9.23646814307777e-07
0.130000000000001	1.00174774472469e-06
0.150000000000001	1.0869206006531e-06
0.170000000000001	1.17992805859818e-06
0.190000000000001	1.28163356920568e-06
0.210000000000001	1.39301741630738e-06
0.230000000000001	1.51519580677037e-06
0.250000000000001	1.64944365810685e-06
0.270000000000001	1.7972219197731e-06
0.290000000000001	1.96021048183751e-06
0.310000000000001	2.14034800713697e-06
0.330000000000001	2.33988039190402e-06
0.350000000000001	2.5614200450686e-06
0.370000000000001	2.80801881961303e-06
0.390000000000001	3.08325828881574e-06
0.410000000000001	3.3913622185603e-06
0.430000000000001	3.73733766230271e-06
0.450000000000001	4.12715326877286e-06
0.470000000000001	4.56796639432879e-06
0.490000000000001	5.06841482306991e-06
0.510000000000001	5.63899487562813e-06
0.530000000000001	6.29255628119668e-06
0.550000000000001	7.04495671095513e-06
0.570000000000001	7.91593739221825e-06
0.590000000000001	8.93030905334551e-06
0.610000000000001	1.01195799990625e-05
0.630000000000001	1.15242244082363e-05
0.650000000000001	1.31968943868143e-05
0.670000000000001	1.52070508731446e-05
0.690000000000001	1.76477747555308e-05
0.710000000000001	2.06460107420203e-05
0.730000000000001	2.43783660811136e-05
0.750000000000001	2.90961808713796e-05
0.770000000000001	3.5166630493991e-05
0.790000000000001	4.31427036498023e-05
0.810000000000001	5.38877211791238e-05
0.830000000000001	6.88088324917105e-05
0.850000000000001	9.03235020753555e-05
0.870000000000001	0.000122867297950057
0.890000000000001	0.000175298417669903
0.910000000000001	0.000267436952102105
0.930000000000001	0.000451396453931994
0.950000000000001	0.000903168227027065
0.970000000000001	0.00256052480491175
0.990000000000001	0.0235149053727607
