# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 0.0216971

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	4.96120150570575e-11
-0.97	4.46508136019096e-10
-0.95	1.24030037923522e-09
-0.93	2.43098874605364e-09
-0.91	4.01857323782257e-09
-0.89	6.00305385589024e-09
-0.87	8.38443060160486e-09
-0.85	1.11627034763147e-08
-0.83	1.43378724813678e-08
-0.81	1.79099376181126e-08
-0.79	2.18788988878972e-08
-0.77	2.62447562920698e-08
-0.75	3.10075098319787e-08
-0.73	3.61671595089721e-08
-0.71	4.17237053243981e-08
-0.69	4.76771472796051e-08
-0.67	5.40274853759411e-08
-0.65	6.07747196147546e-08
-0.63	6.79188499973935e-08
-0.61	7.54598765252063e-08
-0.59	8.3397799199541e-08
-0.57	9.1732618021746e-08
-0.55	1.00464332993169e-07
-0.53	1.09592944115159e-07
-0.51	1.19118451389064e-07
-0.49	1.29040854816232e-07
-0.47	1.39360154398011e-07
-0.45	1.5007635013575e-07
-0.429999999999999	1.61189442030797e-07
-0.409999999999999	1.72699430084499e-07
-0.389999999999999	1.84606314298206e-07
-0.369999999999999	1.96910094673265e-07
-0.349999999999999	2.09610771211025e-07
-0.329999999999999	2.22708343912833e-07
-0.309999999999999	2.36202812780038e-07
-0.289999999999999	2.50094177813989e-07
-0.269999999999999	2.64382439016033e-07
-0.249999999999999	2.79067596387519e-07
-0.229999999999999	2.94149649929795e-07
-0.209999999999999	3.09628599644209e-07
-0.189999999999999	3.25504445532109e-07
-0.169999999999999	3.41777187594844e-07
-0.149999999999999	3.58446825833762e-07
-0.129999999999999	3.7551336025021e-07
-0.109999999999999	3.92976790845538e-07
-0.0899999999999994	4.10837117621093e-07
-0.0699999999999994	4.29094340578224e-07
-0.0499999999999994	4.47748459718279e-07
-0.0299999999999994	4.66799475042605e-07
-0.00999999999999938	4.86247386552553e-07
0.0100000000000006	5.06092194249468e-07
0.0300000000000006	5.263338981347e-07
0.0500000000000006	5.46972498209598e-07
0.0700000000000006	5.68007994475508e-07
0.0900000000000006	5.8944038693378e-07
0.110000000000001	6.11269675585762e-07
0.130000000000001	6.33495860432801e-07
0.150000000000001	6.56118941476246e-07
0.170000000000001	6.79138918717446e-07
0.190000000000001	7.02555792157748e-07
0.210000000000001	7.26369561798501e-07
0.230000000000001	7.50580227641052e-07
0.250000000000001	7.75187789686751e-07
0.270000000000001	8.00192247936945e-07
0.290000000000001	8.25593602392983e-07
0.310000000000001	8.51391853056212e-07
0.330000000000001	8.77586999927982e-07
0.350000000000001	9.0417904300964e-07
0.370000000000001	9.31167982302533e-07
0.390000000000001	9.58553817808012e-07
0.410000000000001	9.86336549527424e-07
0.430000000000001	1.01451617746212e-06
0.450000000000001	1.04309270161344e-06
0.470000000000001	1.07206612198274e-06
0.490000000000001	1.10143643857136e-06
0.510000000000001	1.13120365138066e-06
0.530000000000001	1.16136776041198e-06
0.550000000000001	1.19192876566668e-06
0.570000000000001	1.22288666714609e-06
0.590000000000001	1.25424146485156e-06
0.610000000000001	1.28599315878446e-06
0.630000000000001	1.31814174894611e-06
0.650000000000001	1.35068723533788e-06
0.670000000000001	1.38362961796111e-06
0.690000000000001	1.41696889681714e-06
0.710000000000001	1.45070507190733e-06
0.730000000000001	1.48483814323303e-06
0.750000000000001	1.51936811079557e-06
0.770000000000001	1.55429497459632e-06
0.790000000000001	1.58961873463662e-06
0.810000000000001	1.62533939091781e-06
0.830000000000001	1.66145694344125e-06
0.850000000000001	1.69797139220829e-06
0.870000000000001	1.73488273722026e-06
0.890000000000001	1.77219097847853e-06
0.910000000000001	1.80989611598443e-06
0.930000000000001	1.84799814973932e-06
0.950000000000001	1.88649707974455e-06
0.970000000000001	1.92539290600146e-06
0.990000000000001	1.9646856285114e-06
