# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 166766

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	2.64447930175925e-10
-0.97	2.42860217401731e-09
-0.95	6.88520864818593e-09
-0.93	1.37761473350088e-08
-0.91	2.32522293735914e-08
-0.89	3.5473829404757e-08
-0.87	5.06115688582856e-08
-0.85	6.88470548303307e-08
-0.83	9.03736796753305e-08
-0.81	1.15397486967602e-07
-0.79	1.44138110079985e-07
-0.77	1.76829790288197e-07
-0.75	2.13722482048969e-07
-0.73	2.55083053927623e-07
-0.71	3.01196594578406e-07
-0.69	3.52367834221672e-07
-0.67	4.08922693231592e-07
-0.65	4.71209970763698e-07
-0.63	5.39603187833827e-07
-0.61	6.14502600932013e-07
-0.59	6.96337404143698e-07
-0.57	7.85568139887351e-07
-0.55	8.8268934079837e-07
-0.53	9.88232428035816e-07
-0.51	1.10276889440981e-06
-0.49	1.22691380427999e-06
-0.47	1.36132964622555e-06
-0.45	1.50673057911207e-06
-0.429999999999999	1.66388711747072e-06
-0.409999999999999	1.83363130816758e-06
-0.389999999999999	2.01686245729935e-06
-0.369999999999999	2.21455347425564e-06
-0.349999999999999	2.42775790910949e-06
-0.329999999999999	2.65761777014542e-06
-0.309999999999999	2.90537222065104e-06
-0.289999999999999	3.1723672683776e-06
-0.269999999999999	3.4600665776627e-06
-0.249999999999999	3.77006355352226e-06
-0.229999999999999	4.10409486955668e-06
-0.209999999999999	4.46405563787751e-06
-0.189999999999999	4.85201645016991e-06
-0.169999999999999	5.27024255533648e-06
-0.149999999999999	5.72121548198086e-06
-0.129999999999999	6.20765746457533e-06
-0.109999999999999	6.73255909209151e-06
-0.0899999999999994	7.29921066908554e-06
-0.0699999999999994	7.91123786409063e-06
-0.0499999999999994	8.5726423216043e-06
-0.0299999999999994	9.28784803558266e-06
-0.00999999999999938	1.00617544286679e-05
0.0100000000000006	1.0899797257984e-05
0.0300000000000006	1.18080186822642e-05
0.0500000000000006	1.27931480851556e-05
0.0700000000000006	1.38626955669438e-05
0.0900000000000006	1.50250604058101e-05
0.110000000000001	1.62896572681478e-05
0.130000000000001	1.76670635385496e-05
0.150000000000001	1.91691918736669e-05
0.170000000000001	2.08094929988234e-05
0.190000000000001	2.26031949123463e-05
0.210000000000001	2.45675861059197e-05
0.230000000000001	2.6722352236728e-05
0.250000000000001	2.90899780139425e-05
0.270000000000001	3.16962290421268e-05
0.290000000000001	3.45707322044202e-05
0.310000000000001	3.77476781495074e-05
0.330000000000001	4.12666759516992e-05
0.350000000000001	4.51737985708814e-05
0.370000000000001	4.95228690822032e-05
0.390000000000001	5.43770528028689e-05
0.410000000000001	5.98108408720375e-05
0.430000000000001	6.59125386240693e-05
0.450000000000001	7.27874102507838e-05
0.470000000000001	8.05616841892156e-05
0.490000000000001	8.93876979402893e-05
0.510000000000001	9.94505664491115e-05
0.530000000000001	0.000110976909735795
0.550000000000001	0.00012424639633295
0.570000000000001	0.000139607185726696
0.590000000000001	0.000157496843822282
0.610000000000001	0.000178471055862849
0.630000000000001	0.000203243630365623
0.650000000000001	0.000232743147195318
0.670000000000001	0.0002681946286105
0.690000000000001	0.000311239660649786
0.710000000000001	0.000364117054676501
0.730000000000001	0.000429941474420412
0.750000000000001	0.000513145576853274
0.770000000000001	0.000620204895441024
0.790000000000001	0.000760871972669493
0.810000000000001	0.000950372370738592
0.830000000000001	0.00121352260191792
0.850000000000001	0.00159295704303806
0.870000000000001	0.00216690115902162
0.890000000000001	0.00309157726969102
0.910000000000001	0.00471652927765197
0.930000000000001	0.00796081825983076
0.950000000000001	0.0159281530363268
0.970000000000001	0.0451563913804354
0.990000000000001	0.414668302743997
