# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 3.02372e-06

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	9.63533191210986e-19
-0.97	8.67179872089885e-18
-0.95	2.40883297802746e-17
-0.93	4.72131263693384e-17
-0.91	7.80461884880899e-17
-0.89	1.16587516136529e-16
-0.87	1.62837109314657e-16
-0.85	2.16794968022472e-16
-0.83	2.78461092259975e-16
-0.81	3.47835482027166e-16
-0.79	4.24918137324045e-16
-0.77	5.09709058150611e-16
-0.75	6.02208244506866e-16
-0.73	7.02415696392809e-16
-0.71	8.10331413808439e-16
-0.69	9.25955396753758e-16
-0.67	1.04928764522876e-15
-0.65	1.18032815923346e-15
-0.63	1.31907693876784e-15
-0.61	1.46553398383191e-15
-0.59	1.61969929442567e-15
-0.57	1.78157287054911e-15
-0.55	1.95115471220225e-15
-0.53	2.12844481938507e-15
-0.51	2.31344319209758e-15
-0.49	2.50614983033977e-15
-0.47	2.70656473411166e-15
-0.45	2.91468790341323e-15
-0.429999999999999	3.13051933824449e-15
-0.409999999999999	3.35405903860544e-15
-0.389999999999999	3.58530700449608e-15
-0.369999999999999	3.82426323591641e-15
-0.349999999999999	4.07092773286642e-15
-0.329999999999999	4.32530049534612e-15
-0.309999999999999	4.5873815233555e-15
-0.289999999999999	4.85717081689458e-15
-0.269999999999999	5.13466837596334e-15
-0.249999999999999	5.4198742005618e-15
-0.229999999999999	5.71278829068994e-15
-0.209999999999999	6.01341064634776e-15
-0.189999999999999	6.32174126753528e-15
-0.169999999999999	6.63778015425248e-15
-0.149999999999999	6.96152730649937e-15
-0.129999999999999	7.29298272427595e-15
-0.109999999999999	7.63214640758222e-15
-0.0899999999999994	7.97901835641817e-15
-0.0699999999999994	8.33359857078382e-15
-0.0499999999999994	8.69588705067915e-15
-0.0299999999999994	9.06588379610417e-15
-0.00999999999999938	9.44358880705887e-15
0.0100000000000006	9.82900208354327e-15
0.0300000000000006	1.02221236255573e-14
0.0500000000000006	1.06229534331011e-14
0.0700000000000006	1.10314915061746e-14
0.0900000000000006	1.14477378447777e-14
0.110000000000001	1.18716924489106e-14
0.130000000000001	1.23033553185731e-14
0.150000000000001	1.27427264537653e-14
0.170000000000001	1.31898058544872e-14
0.190000000000001	1.36445935207388e-14
0.210000000000001	1.410708945252e-14
0.230000000000001	1.4577293649831e-14
0.250000000000001	1.50552061126717e-14
0.270000000000001	1.5540826841042e-14
0.290000000000001	1.6034155834942e-14
0.310000000000001	1.65351930943717e-14
0.330000000000001	1.70439386193311e-14
0.350000000000001	1.75603924098202e-14
0.370000000000001	1.8084554465839e-14
0.390000000000001	1.86164247873875e-14
0.410000000000001	1.91560033744656e-14
0.430000000000001	1.97032902270735e-14
0.450000000000001	2.0258285345211e-14
0.470000000000001	2.08209887288782e-14
0.490000000000001	2.13914003780751e-14
0.510000000000001	2.19695202928017e-14
0.530000000000001	2.2555348473058e-14
0.550000000000001	2.31488849188439e-14
0.570000000000001	2.37501296301596e-14
0.590000000000001	2.43590826070049e-14
0.610000000000001	2.497574384938e-14
0.630000000000001	2.56001133572847e-14
0.650000000000001	2.62321911307191e-14
0.670000000000001	2.68719771696832e-14
0.690000000000001	2.7519471474177e-14
0.710000000000001	2.81746740442005e-14
0.730000000000001	2.88375848797536e-14
0.750000000000001	2.95082039808365e-14
0.770000000000001	3.0186531347449e-14
0.790000000000001	3.08725669795912e-14
0.810000000000001	3.15663108772631e-14
0.830000000000001	3.22677630404647e-14
0.850000000000001	3.2976923469196e-14
0.870000000000001	3.3693792163457e-14
0.890000000000001	3.44183691232477e-14
0.910000000000001	3.5150654348568e-14
0.930000000000001	3.5890647839418e-14
0.950000000000001	3.66383495957978e-14
0.970000000000001	3.73937596177072e-14
0.990000000000001	3.81568779051463e-14
