# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 7.20501e-05

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	5.47082358309632e-16
-0.97	4.92374122478684e-15
-0.95	1.36770589577413e-14
-0.93	2.68070355571735e-14
-0.91	4.43136710230832e-14
-0.89	6.61969653554709e-14
-0.87	9.24569185543364e-14
-0.85	1.2309353061968e-13
-0.83	1.58106801551503e-13
-0.81	1.97496731349803e-13
-0.79	2.41263320014582e-13
-0.77	2.89406567545841e-13
-0.75	3.41926473943578e-13
-0.73	3.98823039207794e-13
-0.71	4.6009626333849e-13
-0.69	5.25746146335665e-13
-0.67	5.9577268819932e-13
-0.65	6.70175888929455e-13
-0.63	7.48955748526069e-13
-0.61	8.32112266989164e-13
-0.59	9.19645444318739e-13
-0.57	1.01155528051479e-12
-0.55	1.10784177557733e-12
-0.53	1.20850492950635e-12
-0.51	1.31354474230185e-12
-0.49	1.42296121396383e-12
-0.47	1.53675434449229e-12
-0.45	1.65492413388723e-12
-0.429999999999999	1.77747058214865e-12
-0.409999999999999	1.90439368927656e-12
-0.389999999999999	2.03569345527094e-12
-0.369999999999999	2.17136988013181e-12
-0.349999999999999	2.31142296385916e-12
-0.329999999999999	2.455852706453e-12
-0.309999999999999	2.60465910791331e-12
-0.289999999999999	2.75784216824011e-12
-0.269999999999999	2.9154018874334e-12
-0.249999999999999	3.07733826549316e-12
-0.229999999999999	3.24365130241941e-12
-0.209999999999999	3.41434099821214e-12
-0.189999999999999	3.58940735287136e-12
-0.169999999999999	3.76885036639706e-12
-0.149999999999999	3.95267003878924e-12
-0.129999999999999	4.14086637004791e-12
-0.109999999999999	4.33343936017306e-12
-0.0899999999999994	4.5303890091647e-12
-0.0699999999999994	4.73171531702282e-12
-0.0499999999999994	4.93741828374742e-12
-0.0299999999999994	5.14749790933851e-12
-0.00999999999999938	5.36195419379609e-12
0.0100000000000006	5.58078713712015e-12
0.0300000000000006	5.8039967393107e-12
0.0500000000000006	6.03158300036772e-12
0.0700000000000006	6.26354592029124e-12
0.0900000000000006	6.49988549908125e-12
0.110000000000001	6.74060173673773e-12
0.130000000000001	6.98569463326071e-12
0.150000000000001	7.23516418865017e-12
0.170000000000001	7.48901040290612e-12
0.190000000000001	7.74723327602855e-12
0.210000000000001	8.00983280801748e-12
0.230000000000001	8.27680899887288e-12
0.250000000000001	8.54816184859478e-12
0.270000000000001	8.82389135718316e-12
0.290000000000001	9.10399752463803e-12
0.310000000000001	9.38848035095939e-12
0.330000000000001	9.67733983614724e-12
0.350000000000001	9.97057598020157e-12
0.370000000000001	1.02681887831224e-11
0.390000000000001	1.05701782449097e-11
0.410000000000001	1.08765443655635e-11
0.430000000000001	1.11872871450838e-11
0.450000000000001	1.15024065834706e-11
0.470000000000001	1.18219026807238e-11
0.490000000000001	1.21457754368436e-11
0.510000000000001	1.24740248518298e-11
0.530000000000001	1.28066509256826e-11
0.550000000000001	1.31436536584018e-11
0.570000000000001	1.34850330499875e-11
0.590000000000001	1.38307891004397e-11
0.610000000000001	1.41809218097584e-11
0.630000000000001	1.45354311779436e-11
0.650000000000001	1.48943172049953e-11
0.670000000000001	1.52575798909134e-11
0.690000000000001	1.56252192356981e-11
0.710000000000001	1.59972352393492e-11
0.730000000000001	1.63736279018669e-11
0.750000000000001	1.6754397223251e-11
0.770000000000001	1.71395432035016e-11
0.790000000000001	1.75290658426187e-11
0.810000000000001	1.79229651406023e-11
0.830000000000001	1.83212410974524e-11
0.850000000000001	1.8723893713169e-11
0.870000000000001	1.91309229877521e-11
0.890000000000001	1.95423289212017e-11
0.910000000000001	1.99581115135177e-11
0.930000000000001	2.03782707647003e-11
0.950000000000001	2.08028066747494e-11
0.970000000000001	2.12317192436649e-11
0.990000000000001	2.16650084714469e-11
