# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 4.68366e-10

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	2.3118212761653e-26
-0.97	2.0806391485488e-25
-0.95	5.77955319041338e-25
-0.93	1.13279242532102e-24
-0.91	1.87257523369393e-24
-0.89	2.79730374416008e-24
-0.87	3.90697795671945e-24
-0.85	5.20159787137205e-24
-0.83	6.68116348811787e-24
-0.81	8.34567480695693e-24
-0.79	1.01951318278892e-23
-0.77	1.22295345509147e-23
-0.75	1.44488829760335e-23
-0.73	1.68531771032454e-23
-0.71	1.94424169325506e-23
-0.69	2.22166024639491e-23
-0.67	2.51757336974407e-23
-0.65	2.83198106330256e-23
-0.63	3.16488332707037e-23
-0.61	3.51628016104751e-23
-0.59	3.88617156523396e-23
-0.57	4.27455753962974e-23
-0.55	4.68143808423485e-23
-0.53	5.10681319904927e-23
-0.51	5.55068288407302e-23
-0.49	6.01304713930609e-23
-0.47	6.49390596474849e-23
-0.45	6.99325936040021e-23
-0.429999999999999	7.51110732626124e-23
-0.409999999999999	8.04744986233161e-23
-0.389999999999999	8.60228696861129e-23
-0.369999999999999	9.1756186451003e-23
-0.349999999999999	9.76744489179863e-23
-0.329999999999999	1.03777657087063e-22
-0.309999999999999	1.10065810958233e-22
-0.289999999999999	1.16538910531496e-22
-0.269999999999999	1.23196955806852e-22
-0.249999999999999	1.30039946784301e-22
-0.229999999999999	1.37067883463844e-22
-0.209999999999999	1.4428076584548e-22
-0.189999999999999	1.51678593929209e-22
-0.169999999999999	1.59261367715031e-22
-0.149999999999999	1.67029087202947e-22
-0.129999999999999	1.74981752392956e-22
-0.109999999999999	1.83119363285058e-22
-0.0899999999999994	1.91441919879253e-22
-0.0699999999999994	1.99949422175542e-22
-0.0499999999999994	2.08641870173923e-22
-0.0299999999999994	2.17519263874398e-22
-0.00999999999999938	2.26581603276967e-22
0.0100000000000006	2.35828888381628e-22
0.0300000000000006	2.45261119188383e-22
0.0500000000000006	2.54878295697231e-22
0.0700000000000006	2.64680417908171e-22
0.0900000000000006	2.74667485821206e-22
0.110000000000001	2.84839499436333e-22
0.130000000000001	2.95196458753554e-22
0.150000000000001	3.05738363772868e-22
0.170000000000001	3.16465214494275e-22
0.190000000000001	3.27377010917776e-22
0.210000000000001	3.3847375304337e-22
0.230000000000001	3.49755440871057e-22
0.250000000000001	3.61222074400837e-22
0.270000000000001	3.7287365363271e-22
0.290000000000001	3.84710178566677e-22
0.310000000000001	3.96731649202737e-22
0.330000000000001	4.0893806554089e-22
0.350000000000001	4.21329427581136e-22
0.370000000000001	4.33905735323475e-22
0.390000000000001	4.46666988767908e-22
0.410000000000001	4.59613187914434e-22
0.430000000000001	4.72744332763053e-22
0.450000000000001	4.86060423313766e-22
0.470000000000001	4.99561459566572e-22
0.490000000000001	5.1324744152147e-22
0.510000000000001	5.27118369178463e-22
0.530000000000001	5.41174242537548e-22
0.550000000000001	5.55415061598727e-22
0.570000000000001	5.69840826361998e-22
0.590000000000001	5.84451536827363e-22
0.610000000000001	5.99247192994822e-22
0.630000000000001	6.14227794864373e-22
0.650000000000001	6.29393342436018e-22
0.670000000000001	6.44743835709756e-22
0.690000000000001	6.60279274685587e-22
0.710000000000001	6.75999659363512e-22
0.730000000000001	6.91904989743529e-22
0.750000000000001	7.0799526582564e-22
0.770000000000001	7.24270487609845e-22
0.790000000000001	7.40730655096142e-22
0.810000000000001	7.57375768284532e-22
0.830000000000001	7.74205827175016e-22
0.850000000000001	7.91220831767593e-22
0.870000000000001	8.08420782062263e-22
0.890000000000001	8.25805678059027e-22
0.910000000000001	8.43375519757883e-22
0.930000000000001	8.61130307158834e-22
0.950000000000001	8.79070040261876e-22
0.970000000000001	8.97194719067013e-22
0.990000000000001	9.15504343574242e-22
