# NeutrinoAntineutrinoMuon cumulative differential rate
# photon field: Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 5f2ff62c81024ccf5e2ff2c72275b077885ea3ba
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.66	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	9.22873e-10	4.84909e-09	6.91764e-09	8.79388e-09	1.06738e-08	1.25630e-08	1.43736e-08	1.59611e-08	1.71782e-08	1.79500e-08	1.83266e-08	1.84556e-08	1.84831e-08	1.84863e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08	1.84864e-08
25.73	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	7.57798e-10	3.99878e-09	5.73211e-09	7.33275e-09	8.97370e-09	1.06728e-08	1.23671e-08	1.39341e-08	1.52261e-08	1.61309e-08	1.66362e-08	1.68437e-08	1.69001e-08	1.69090e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08	1.69097e-08
25.79	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.19145e-10	3.27976e-09	4.72197e-09	6.07523e-09	7.49095e-09	8.99580e-09	1.05491e-08	1.20537e-08	1.33744e-08	1.43817e-08	1.50138e-08	1.53177e-08	1.54197e-08	1.54410e-08	1.54434e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08	1.54435e-08
25.85	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.03573e-10	2.67691e-09	3.86933e-09	5.00430e-09	6.21318e-09	7.52818e-09	8.92716e-09	1.03377e-08	1.16445e-08	1.27173e-08	1.34616e-08	1.38718e-08	1.40373e-08	1.40812e-08	1.40880e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08	1.40885e-08
25.91	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.07899e-10	2.17523e-09	3.15554e-09	4.10064e-09	5.12351e-09	6.25912e-09	7.49965e-09	8.79486e-09	1.00523e-08	1.11519e-08	1.19839e-08	1.24997e-08	1.27437e-08	1.28240e-08	1.28403e-08	1.28420e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08	1.28421e-08
25.97	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.29171e-10	1.76048e-09	2.56230e-09	3.34427e-09	4.20277e-09	5.17329e-09	6.25847e-09	7.42656e-09	8.60749e-09	9.69828e-09	1.05872e-08	1.11974e-08	1.15288e-08	1.16600e-08	1.16941e-08	1.16992e-08	1.16995e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08	1.16996e-08
26.03	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.64735e-10	1.41962e-09	2.07242e-09	2.71570e-09	3.43105e-09	4.25286e-09	5.19087e-09	6.22791e-09	7.31400e-09	8.36575e-09	9.27959e-09	9.96416e-09	1.03831e-08	1.05781e-08	1.06409e-08	1.06533e-08	1.06546e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08	1.06547e-08
26.09	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.12251e-10	1.14094e-09	1.67019e-09	2.19665e-09	2.78887e-09	3.47909e-09	4.28140e-09	5.18952e-09	6.17036e-09	7.15993e-09	8.06862e-09	8.80257e-09	9.30041e-09	9.56681e-09	9.67035e-09	9.69662e-09	9.70042e-09	9.70068e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09	9.70069e-09
26.15	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.69688e-10	9.14172e-10	1.34163e-09	1.77047e-09	2.25792e-09	2.83338e-09	3.51326e-09	4.29895e-09	5.17079e-09	6.08233e-09	6.96035e-09	7.71703e-09	8.27780e-09	8.61638e-09	8.77129e-09	8.82016e-09	8.82958e-09	8.83053e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09	8.83057e-09
26.21	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.35305e-10	7.30431e-10	1.07447e-09	1.42232e-09	1.82143e-09	2.29810e-09	2.86948e-09	3.54206e-09	4.30632e-09	5.13065e-09	5.95828e-09	6.71256e-09	7.31581e-09	7.71998e-09	7.93298e-09	8.01422e-09	8.03436e-09	8.03720e-09	8.03738e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09	8.03739e-09
26.27	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.07629e-10	5.82121e-10	8.58149e-10	1.13921e-09	1.46446e-09	1.85699e-09	2.33365e-09	2.90401e-09	3.56584e-09	4.29944e-09	5.06302e-09	5.79340e-09	6.41715e-09	6.87422e-09	7.14640e-09	7.26884e-09	7.30666e-09	7.31376e-09	7.31446e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09	7.31449e-09
26.33	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	8.54240e-11	4.62827e-10	6.83644e-10	9.09951e-10	1.17387e-09	1.49541e-09	1.89044e-09	2.37009e-09	2.93709e-09	3.58085e-09	4.27233e-09	4.96207e-09	5.58540e-09	6.07877e-09	6.40520e-09	6.57462e-09	6.63803e-09	6.65339e-09	6.65548e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09	6.65562e-09
26.39	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.76605e-11	3.67176e-10	5.43354e-10	7.24988e-10	9.38312e-10	1.20044e-09	1.52590e-09	1.92627e-09	2.40744e-09	2.96544e-09	3.58155e-09	4.21893e-09	4.82382e-09	5.33546e-09	5.70609e-09	5.92376e-09	6.02004e-09	6.04916e-09	6.05449e-09	6.05500e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09	6.05502e-09
26.45	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.34886e-11	2.90704e-10	4.30922e-10	5.76274e-10	7.48092e-10	9.60874e-10	1.22758e-09	1.55956e-09	1.96446e-09	2.44290e-09	2.98413e-09	3.56214e-09	4.13443e-09	4.64702e-09	5.04848e-09	5.31077e-09	5.44483e-09	5.49408e-09	5.50574e-09	5.50728e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09	5.50738e-09
26.51	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.22107e-11	2.29728e-10	3.41073e-10	4.57077e-10	5.95019e-10	7.67065e-10	9.84582e-10	1.25821e-09	1.59639e-09	2.00269e-09	2.47226e-09	2.98789e-09	3.51759e-09	4.01611e-09	4.43367e-09	4.73270e-09	4.90590e-09	4.98122e-09	5.00354e-09	5.00752e-09	5.00789e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09	5.00790e-09
26.57	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.32558e-11	1.81225e-10	2.69458e-10	3.61811e-10	4.72228e-10	6.10841e-10	7.87468e-10	1.01180e-09	1.29235e-09	1.63448e-09	2.03742e-09	2.49086e-09	2.97190e-09	3.44444e-09	3.86386e-09	4.18889e-09	4.39859e-09	4.50416e-09	4.54223e-09	4.55103e-09	4.55216e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09	4.55223e-09
26.64	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.61604e-11	1.42731e-10	2.12514e-10	2.85869e-10	3.74014e-10	4.85328e-10	6.28186e-10	8.11207e-10	1.04256e-09	1.32846e-09	1.67091e-09	2.06468e-09	2.49433e-09	2.93242e-09	3.34122e-09	3.68031e-09	3.92037e-09	4.05753e-09	4.11619e-09	4.13321e-09	4.13617e-09	4.13643e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09	4.13644e-09
26.70	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.05494e-11	1.12244e-10	1.67335e-10	2.25478e-10	2.95667e-10	3.84791e-10	4.99922e-10	6.48589e-10	8.38336e-10	1.07565e-09	1.36418e-09	1.70237e-09	2.08060e-09	2.47901e-09	2.86725e-09	3.20873e-09	3.47060e-09	3.63747e-09	3.72022e-09	3.74951e-09	3.75612e-09	3.75695e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09	3.75700e-09
26.76	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.61203e-11	8.81442e-11	1.31564e-10	1.77559e-10	2.33321e-10	3.04485e-10	3.96965e-10	5.17246e-10	6.72112e-10	8.67894e-10	1.10915e-09	1.39677e-09	1.72554e-09	2.08184e-09	2.44237e-09	2.77595e-09	3.04998e-09	3.24180e-09	3.34992e-09	3.39540e-09	3.40833e-09	3.41052e-09	3.41070e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09	3.41071e-09
