# NeutrinoAntineutrinoResonanceTau cumulative differential rate
# photon field: Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 5f2ff62c81024ccf5e2ff2c72275b077885ea3ba
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.78	3.03621e-15	1.52885e-14	4.20409e-14	9.99768e-14	2.24250e-13	4.87827e-13	1.03940e-12	2.17511e-12	4.46798e-12	8.98575e-12	1.76201e-11	3.34938e-11	6.12469e-11	1.06664e-10	1.74697e-10	2.65119e-10	3.67270e-10	4.59920e-10	5.22716e-10	5.51975e-10	5.60604e-10	5.62181e-10	5.62607e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10	5.62616e-10
23.84	2.38808e-15	1.20494e-14	3.32226e-14	7.92754e-14	1.78566e-13	3.90443e-13	8.37093e-13	1.76503e-12	3.65921e-12	7.44319e-12	1.48025e-11	2.86397e-11	5.35534e-11	9.59458e-11	1.62875e-10	2.58429e-10	3.77484e-10	5.00897e-10	6.01073e-10	6.60440e-10	6.84524e-10	6.91277e-10	6.95009e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10	6.95127e-10
23.90	1.87564e-15	9.48170e-15	2.62083e-14	6.27359e-14	1.41862e-13	3.11660e-13	6.72010e-13	1.42677e-12	2.98284e-12	6.13006e-12	1.23469e-11	2.42705e-11	4.62996e-11	8.50793e-11	1.49154e-10	2.46452e-10	3.78340e-10	5.31764e-10	6.77423e-10	7.83971e-10	8.41196e-10	8.64637e-10	8.89194e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10	8.90262e-10
23.96	1.47120e-15	7.45035e-15	2.06415e-14	4.95559e-14	1.12464e-13	2.48156e-13	5.37901e-13	1.14928e-12	2.42117e-12	5.02238e-12	1.02326e-11	2.04034e-11	3.96256e-11	7.44844e-11	1.34400e-10	2.30357e-10	3.70213e-10	5.49901e-10	7.45278e-10	9.16997e-10	1.03500e-09	1.10259e-09	1.22724e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09	1.23427e-09
24.02	1.15253e-15	5.84624e-15	1.62326e-14	3.90779e-14	8.89833e-14	1.97140e-13	4.29395e-13	9.22788e-13	1.95766e-12	4.09549e-12	8.43131e-12	1.70291e-11	3.36077e-11	6.44666e-11	1.19362e-10	2.11424e-10	3.54256e-10	5.54151e-10	7.98509e-10	1.05043e-09	1.26526e-09	1.43064e-09	1.93182e-09	1.96684e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09	1.96687e-09
24.09	9.01824e-16	4.58167e-15	1.27474e-14	3.07664e-14	7.02765e-14	1.56281e-13	3.41926e-13	7.38749e-13	1.57730e-12	3.32538e-12	6.91072e-12	1.41208e-11	2.82734e-11	5.52279e-11	1.04641e-10	1.90886e-10	3.32111e-10	5.44850e-10	8.32532e-10	1.17307e-09	1.52367e-09	1.87376e-09	3.51085e-09	3.64791e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09	3.64818e-09
24.15	7.04879e-16	3.58635e-15	9.99722e-15	2.41866e-14	5.54082e-14	1.23647e-13	2.71651e-13	5.89814e-13	1.26674e-12	2.68957e-12	5.63750e-12	1.16408e-11	2.36130e-11	4.68816e-11	9.06766e-11	1.69823e-10	3.05615e-10	5.23557e-10	8.45028e-10	1.27381e-09	1.79381e-09	2.44609e-09	6.89547e-09	7.33004e-09	7.33146e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09	7.33147e-09
24.21	5.50375e-16	2.80411e-15	7.83071e-15	1.89876e-14	4.36167e-14	9.76501e-14	2.15361e-13	4.69730e-13	1.01430e-12	2.16758e-12	4.57903e-12	9.54568e-12	1.95918e-11	3.94713e-11	7.77652e-11	1.49106e-10	2.76563e-10	4.92630e-10	8.36078e-10	1.34381e-09	2.05344e-09	3.13978e-09	1.34229e-08	1.45697e-08	1.45756e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08	1.45757e-08
24.27	4.29317e-16	2.19017e-15	6.12658e-15	1.48868e-14	3.42838e-14	7.69883e-14	1.70401e-13	3.73235e-13	8.09966e-13	1.74122e-12	3.70469e-12	7.79017e-12	1.61594e-11	3.29881e-11	6.60761e-11	1.29384e-10	2.46544e-10	4.54778e-10	8.07795e-10	1.37800e-09	2.27888e-09	3.91892e-09	2.45355e-08	2.71139e-08	2.71340e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08	2.71344e-08
24.33	3.34579e-16	1.70895e-15	4.78808e-15	1.16575e-14	2.69109e-14	6.06026e-14	1.34581e-13	2.95930e-13	6.45171e-13	1.39455e-12	2.98656e-12	6.32987e-12	1.32574e-11	2.73875e-11	5.56792e-11	1.11094e-10	2.16852e-10	4.12695e-10	7.63675e-10	1.37548e-09	2.44982e-09	4.72249e-09	4.12221e-08	4.62658e-08	4.63220e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08	4.63237e-08
24.39	2.60519e-16	1.33222e-15	3.73815e-15	9.11820e-15	2.10962e-14	4.76341e-14	1.06110e-13	2.34175e-13	5.12716e-13	1.11385e-12	2.39975e-12	5.12294e-12	1.08239e-11	2.26022e-11	4.65694e-11	9.44961e-11	1.88464e-10	3.68797e-10	7.07886e-10	1.33905e-09	2.55295e-09	5.47653e-09	6.34596e-08	7.21986e-08	7.23319e-08	7.23379e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08	7.23380e-08
24.45	2.02686e-16	1.03761e-15	2.91563e-15	7.12437e-15	1.65180e-14	3.73893e-14	8.35303e-14	1.84967e-13	4.06583e-13	8.87394e-13	1.92244e-12	4.13117e-12	8.79838e-12	1.85526e-11	3.86895e-11	7.97031e-11	1.62047e-10	3.25076e-10	6.44665e-10	1.27418e-09	2.58347e-09	6.10980e-09	8.99425e-08	1.03571e-07	1.03846e-07	1.03863e-07	1.03863e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07	1.03864e-07
24.51	1.57568e-16	8.07477e-16	2.27201e-15	5.56088e-15	1.29186e-14	2.93100e-14	6.56583e-14	1.45851e-13	3.21780e-13	7.05336e-13	1.53582e-12	3.32039e-12	7.12333e-12	1.51542e-11	3.19491e-11	6.67193e-11	1.38005e-10	2.83049e-10	5.77872e-10	1.18772e-09	2.54454e-09	6.56790e-09	1.18301e-07	1.37701e-07	1.38198e-07	1.38240e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07	1.38242e-07
24.57	1.22403e-16	6.27886e-16	1.76894e-15	4.33636e-15	1.00927e-14	2.29488e-14	5.15391e-14	1.14825e-13	2.54196e-13	5.59422e-13	1.22383e-12	2.66066e-12	5.74617e-12	1.23235e-11	2.62393e-11	5.54720e-11	1.16527e-10	2.43776e-10	5.10736e-10	1.08687e-09	2.44537e-09	6.82123e-09	1.45637e-07	1.71155e-07	1.71963e-07	1.72050e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07	1.72058e-07
24.63	9.50193e-17	4.87871e-16	1.37613e-15	3.37843e-15	7.87703e-15	1.79477e-14	4.04038e-14	9.02646e-14	2.00463e-13	4.42808e-13	9.72935e-13	2.12608e-12	4.61981e-12	9.98111e-12	2.14437e-11	4.58391e-11	9.76395e-11	2.07911e-10	4.45754e-10	9.78330e-10	2.29878e-09	6.86595e-09	1.69214e-07	2.00573e-07	2.01767e-07	2.01927e-07	2.01946e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07	2.01947e-07
24.69	7.37122e-17	3.78808e-16	1.06972e-15	2.62987e-15	6.14194e-15	1.40215e-14	3.16361e-14	7.08594e-14	1.57837e-13	3.49854e-13	7.71799e-13	1.69456e-12	3.70291e-12	8.05425e-12	1.74460e-11	3.76701e-11	8.12503e-11	1.75781e-10	3.84698e-10	8.67799e-10	2.11884e-09	6.71971e-09	1.86991e-07	2.23335e-07	2.24958e-07	2.25223e-07	2.25263e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07	2.25267e-07
24.75	5.71467e-17	2.93926e-16	8.30922e-16	2.04551e-15	4.78474e-15	1.09432e-14	2.47427e-14	5.55540e-14	1.24089e-13	2.75938e-13	6.11015e-13	1.34743e-12	2.95966e-12	6.47753e-12	1.41359e-11	3.08024e-11	6.71932e-11	1.47458e-10	3.28698e-10	7.59774e-10	1.91910e-09	6.41466e-09	1.97877e-07	2.37930e-07	2.39984e-07	2.40382e-07	2.40456e-07	2.40466e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07	2.40467e-07
24.81	4.42771e-17	2.27917e-16	6.44981e-16	1.58978e-15	3.72428e-15	8.53259e-15	1.93307e-14	4.35015e-14	9.74221e-14	2.17289e-13	4.82825e-13	1.06907e-12	2.35949e-12	5.19343e-12	1.14112e-11	2.50727e-11	5.52573e-11	1.22833e-10	2.78349e-10	6.57512e-10	1.71141e-09	5.98995e-09	2.01723e-07	2.43999e-07	2.46441e-07	2.46987e-07	2.47112e-07	2.47133e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07	2.47135e-07
24.88	3.42859e-17	1.76623e-16	5.00316e-16	1.23468e-15	2.89652e-15	6.64703e-15	1.50873e-14	3.40250e-14	7.63860e-14	1.70850e-13	3.80868e-13	8.46506e-13	1.87656e-12	4.15212e-12	9.18048e-12	2.03247e-11	4.52118e-11	1.01675e-10	2.33833e-10	5.63156e-10	1.50532e-09	5.48572e-09	1.99138e-07	2.42133e-07	2.44885e-07	2.45584e-07	2.45772e-07	2.45813e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07	2.45819e-07
24.94	2.65347e-17	1.36793e-16	3.87854e-16	9.58242e-16	2.25103e-15	5.17376e-15	1.17641e-14	2.65842e-14	5.98192e-14	1.34148e-13	2.99957e-13	6.69018e-13	1.48919e-12	3.31096e-12	7.36287e-12	1.64140e-11	3.68227e-11	8.36828e-11	1.95030e-10	4.77909e-10	1.30798e-09	4.93865e-09	1.91207e-07	2.33561e-07	2.36522e-07	2.37361e-07	2.37623e-07	2.37691e-07	2.37704e-07	2.37705e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07	2.37706e-07
25.00	2.05249e-17	1.05885e-16	3.00489e-16	7.43205e-16	1.74812e-15	4.02380e-15	9.16473e-15	2.07497e-14	4.67916e-14	1.05192e-13	2.35879e-13	5.27823e-13	1.17937e-12	2.63388e-12	5.88828e-12	1.32103e-11	2.98651e-11	6.85205e-11	1.61619e-10	4.02234e-10	1.12423e-09	4.37957e-09	1.79246e-07	2.19838e-07	2.22901e-07	2.23854e-07	2.24191e-07	2.24296e-07	2.24320e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07	2.24324e-07
25.06	1.58683e-17	8.19173e-17	2.32670e-16	5.76064e-16	1.35663e-15	3.12705e-15	7.13362e-15	1.61802e-14	3.65618e-14	8.23858e-14	1.85229e-13	4.15751e-13	9.32250e-13	2.09061e-12	4.69665e-12	1.05985e-11	2.41301e-11	5.58440e-11	1.33155e-10	3.36048e-10	9.57012e-10	3.83240e-09	1.64582e-07	2.02572e-07	2.05634e-07	2.06666e-07	2.07074e-07	2.07220e-07	2.07261e-07	2.07269e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07	2.07270e-07
25.12	1.22623e-17	6.33423e-17	1.80058e-16	4.46245e-16	1.05213e-15	2.42840e-15	5.54818e-15	1.26057e-14	2.85395e-14	6.44494e-14	1.45264e-13	3.26979e-13	7.35616e-13	1.65600e-12	3.73711e-12	8.47862e-12	1.94288e-11	4.53200e-11	1.09129e-10	2.78895e-10	8.07677e-10	3.31436e-09	1.48418e-07	1.83251e-07	1.86223e-07	1.87297e-07	1.87763e-07	1.87953e-07	1.88016e-07	1.88032e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07	1.88034e-07
25.18	9.47127e-18	4.89552e-17	1.39270e-16	3.45485e-16	8.15464e-16	1.88455e-15	4.31181e-15	9.81244e-15	2.22560e-14	5.03634e-14	1.13781e-13	2.56798e-13	5.79509e-13	1.30924e-12	2.96697e-12	6.76476e-12	1.55937e-11	3.66374e-11	8.90131e-11	2.30083e-10	6.76411e-10	2.83659e-09	1.31754e-07	1.63127e-07	1.65939e-07	1.67019e-07	1.67526e-07	1.67757e-07	1.67846e-07	1.67873e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07	1.67878e-07
