# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 0.122086

# channel_id = 13
# process  = nu_e nu_m~ -> e- m+
-0.99	6.26493448063286e-08
-0.97	1.81949225440262e-07
-0.95	3.02042894660219e-07
-0.93	4.22930352493777e-07
-0.91	5.44611598968476e-07
-0.89	6.67086634111898e-07
-0.87	7.90355457951594e-07
-0.85	9.14418070515131e-07
-0.83	1.03927447183008e-06
-0.81	1.16492466192398e-06
-0.79	1.29136864082442e-06
-0.77	1.41860640855894e-06
-0.75	1.54663796515511e-06
-0.73	1.6754633106405e-06
-0.71	1.80508244504266e-06
-0.69	1.93549536838916e-06
-0.67	2.06670208070756e-06
-0.65	2.19870258202544e-06
-0.63	2.33149687237033e-06
-0.61	2.46508495176982e-06
-0.59	2.59946682025145e-06
-0.57	2.73464247784279e-06
-0.55	2.87061192457142e-06
-0.53	3.00737516046489e-06
-0.51	3.14493218555075e-06
-0.49	3.28328299985657e-06
-0.47	3.42242760340992e-06
-0.45	3.56236599623836e-06
-0.429999999999999	3.70309817836945e-06
-0.409999999999999	3.84462414983075e-06
-0.389999999999999	3.98694391064982e-06
-0.369999999999999	4.13005746085424e-06
-0.349999999999999	4.27396480047155e-06
-0.329999999999999	4.41866592952934e-06
-0.309999999999999	4.56416084805513e-06
-0.289999999999999	4.71044955607653e-06
-0.269999999999999	4.85753205362106e-06
-0.249999999999999	5.00540834071631e-06
-0.229999999999999	5.15407841738983e-06
-0.209999999999999	5.3035422836692e-06
-0.189999999999999	5.45379993958195e-06
-0.169999999999999	5.60485138515567e-06
-0.149999999999999	5.75669662041791e-06
-0.129999999999999	5.90933564539625e-06
-0.109999999999999	6.06276846011823e-06
-0.0899999999999994	6.21699506461141e-06
-0.0699999999999994	6.37201545890339e-06
-0.0499999999999994	6.52782964302168e-06
-0.0299999999999994	6.68443761699388e-06
-0.00999999999999938	6.84183938084755e-06
0.0100000000000006	7.00003493461023e-06
0.0300000000000006	7.15902427830949e-06
0.0500000000000006	7.31880741197292e-06
0.0700000000000006	7.47938433562805e-06
0.0900000000000006	7.64075504930245e-06
0.110000000000001	7.80291955302368e-06
0.130000000000001	7.96587784681932e-06
0.150000000000001	8.12962993071691e-06
0.170000000000001	8.29417580474404e-06
0.190000000000001	8.45951546892823e-06
0.210000000000001	8.62564892329709e-06
0.230000000000001	8.79257616787814e-06
0.250000000000001	8.96029720269898e-06
0.270000000000001	9.12881202778714e-06
0.290000000000001	9.29812064317022e-06
0.310000000000001	9.46822304887574e-06
0.330000000000001	9.63911924493129e-06
0.350000000000001	9.81080923136442e-06
0.370000000000001	9.98329300820269e-06
0.390000000000001	1.01565705754737e-05
0.410000000000001	1.03306419332049e-05
0.430000000000001	1.0505507081424e-05
0.450000000000001	1.06811660201585e-05
0.470000000000001	1.0857618749436e-05
0.490000000000001	1.1034865269284e-05
0.510000000000001	1.121290557973e-05
0.530000000000001	1.13917396808017e-05
0.550000000000001	1.15713675725266e-05
0.570000000000001	1.17517892549323e-05
0.590000000000001	1.19330047280464e-05
0.610000000000001	1.21150139918963e-05
0.630000000000001	1.22978170465096e-05
0.650000000000001	1.2481413891914e-05
0.670000000000001	1.2665804528137e-05
0.690000000000001	1.28509889552061e-05
0.710000000000001	1.3036967173149e-05
0.730000000000001	1.32237391819931e-05
0.750000000000001	1.3411304981766e-05
0.770000000000001	1.35996645724954e-05
0.790000000000001	1.37888179542087e-05
0.810000000000001	1.39787651269335e-05
0.830000000000001	1.41695060906974e-05
0.850000000000001	1.43610408455279e-05
0.870000000000001	1.45533693914527e-05
0.890000000000001	1.47464917284992e-05
0.910000000000001	1.49404078566951e-05
0.930000000000001	1.51351177760678e-05
0.950000000000001	1.5330621486645e-05
0.970000000000001	1.55269189884543e-05
0.990000000000001	1.57240102815231e-05
