# NeutrinoAntineutrinoResonanceStrange cumulative differential rate
# photon field: Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 5f2ff62c81024ccf5e2ff2c72275b077885ea3ba
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.57	2.81344e-24	1.23878e-23	3.46831e-23	8.65611e-23	2.07177e-22	4.87367e-22	1.13766e-21	2.64547e-21	6.13800e-21	1.42189e-20	3.28944e-20	7.60011e-20	1.75367e-19	4.04089e-19	9.29755e-19	2.13587e-18	4.89828e-18	1.12129e-17	2.56169e-17	5.83988e-17	1.32820e-16	3.01315e-16	6.81666e-16	1.53747e-15	3.45625e-15	7.74160e-15	1.72717e-14	3.83669e-14	8.48240e-14	1.86566e-13	4.08036e-13	8.86978e-13	1.91548e-12	4.10791e-12	8.74653e-12	1.84908e-11	3.88426e-11	8.12587e-11	1.70245e-10	3.62291e-10	8.15125e-10	2.27374e-09	4.85456e-08	5.70516e-08	5.73211e-08	5.73501e-08	5.73526e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08	5.73527e-08
24.63	2.15411e-24	9.48680e-24	2.65680e-23	6.63285e-23	1.58808e-22	3.73726e-22	8.72751e-22	2.03037e-21	4.71310e-21	1.09236e-20	2.52849e-20	5.84540e-20	1.34963e-19	3.11199e-19	7.16551e-19	1.64739e-18	3.78127e-18	8.66395e-18	1.98139e-17	4.52202e-17	1.02974e-16	2.33925e-16	5.30012e-16	1.19744e-15	2.69698e-15	6.05388e-15	1.35392e-14	3.01595e-14	6.68924e-14	1.47674e-13	3.24383e-13	7.08764e-13	1.54001e-12	3.32711e-12	7.14796e-12	1.52798e-11	3.25466e-11	6.93038e-11	1.48585e-10	3.26110e-10	7.66261e-10	2.28865e-09	5.64047e-08	6.68575e-08	6.72556e-08	6.73091e-08	6.73153e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08	6.73158e-08
24.69	1.64904e-24	7.26398e-24	2.03483e-23	5.08160e-23	1.21708e-22	2.86527e-22	6.69389e-22	1.55794e-21	3.61813e-21	8.38998e-21	1.94305e-20	4.49452e-20	1.03836e-19	2.39583e-19	5.52039e-19	1.27013e-18	2.91776e-18	6.69140e-18	1.53178e-17	3.49964e-17	7.97866e-17	1.81485e-16	4.11789e-16	9.31838e-16	2.10253e-15	4.72906e-15	1.06006e-14	2.36750e-14	5.26675e-14	1.16673e-13	2.57322e-13	5.64907e-13	1.23436e-12	2.68481e-12	5.81540e-12	1.25568e-11	2.70835e-11	5.85939e-11	1.28233e-10	2.89267e-10	7.06280e-10	2.23990e-09	6.23305e-08	7.44449e-08	7.49861e-08	7.50745e-08	7.50877e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08	7.50891e-08
24.75	1.26220e-24	5.56110e-24	1.55820e-23	3.89248e-23	9.32590e-23	2.19631e-22	5.13309e-22	1.19518e-21	2.77692e-21	6.44241e-21	1.49278e-20	3.45488e-20	7.98644e-20	1.84389e-19	4.25151e-19	9.78906e-19	2.25053e-18	5.16566e-18	1.18362e-17	2.70697e-17	6.17844e-17	1.40711e-16	3.19709e-16	7.24572e-16	1.63765e-15	3.69047e-15	8.29032e-15	1.85607e-14	4.14059e-14	9.20220e-14	2.03714e-13	4.49186e-13	9.86596e-13	2.15922e-12	4.71199e-12	1.02675e-11	2.23978e-11	4.91528e-11	1.09566e-10	2.53258e-10	6.39699e-10	2.13822e-09	6.59590e-08	7.93101e-08	7.99948e-08	8.01272e-08	8.01520e-08	8.01553e-08	8.01555e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08	8.01556e-08
24.81	9.65959e-25	4.25677e-24	1.19303e-23	2.98112e-23	7.14472e-23	1.68323e-22	3.93544e-22	9.16702e-22	2.13082e-21	4.94577e-21	1.14656e-20	2.65500e-20	6.14091e-20	1.41866e-19	3.27319e-19	7.54182e-19	1.73521e-18	3.98613e-18	9.14173e-18	2.09279e-17	4.78176e-17	1.09031e-16	2.48052e-16	5.62985e-16	1.27448e-15	2.87725e-15	6.47664e-15	1.45336e-14	3.25071e-14	7.24628e-14	1.60975e-13	3.56391e-13	7.86531e-13	1.73118e-12	3.80377e-12	8.35759e-12	1.84191e-11	4.09443e-11	9.27830e-11	2.19171e-10	5.70468e-10	1.99665e-09	6.72410e-08	8.13329e-08	8.21468e-08	8.23290e-08	8.23705e-08	8.23777e-08	8.23784e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08	8.23785e-08
24.88	7.39141e-25	3.25788e-24	9.13296e-24	2.28277e-23	5.47274e-23	1.28977e-22	3.01665e-22	7.02964e-22	1.63469e-21	3.79595e-21	8.80426e-21	2.03978e-20	4.72053e-20	1.09117e-19	2.51919e-19	5.80846e-19	1.33738e-18	3.07469e-18	7.05753e-18	1.61718e-17	3.69885e-17	8.44342e-17	1.92332e-16	4.37121e-16	9.91067e-16	2.24124e-15	5.05465e-15	1.13672e-14	2.54876e-14	5.69755e-14	1.26982e-13	2.82194e-13	6.25545e-13	1.38406e-12	3.06019e-12	6.77493e-12	1.50706e-11	3.38916e-11	7.79442e-11	1.87719e-10	5.01774e-10	1.82857e-09	6.63793e-08	8.07110e-08	8.16283e-08	8.18613e-08	8.19241e-08	8.19376e-08	8.19395e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08	8.19397e-08
24.94	5.65503e-25	2.49302e-24	6.99046e-24	1.74774e-23	4.19133e-23	9.88114e-23	2.31194e-22	5.38955e-22	1.25382e-21	2.91280e-21	6.75906e-21	1.56673e-20	3.62771e-20	8.39038e-20	1.93828e-19	4.47200e-19	1.03039e-18	2.37073e-18	5.44620e-18	1.24908e-17	2.85974e-17	6.53501e-17	1.49037e-16	3.39166e-16	7.70095e-16	1.74434e-15	3.94113e-15	8.88117e-15	1.99595e-14	4.47357e-14	1.00005e-13	2.23026e-13	4.96415e-13	1.10367e-12	2.45431e-12	5.47136e-12	1.22742e-11	2.78943e-11	6.50100e-11	1.59303e-10	4.35992e-10	1.64622e-09	6.37356e-08	7.78538e-08	7.88408e-08	7.91205e-08	7.92076e-08	7.92305e-08	7.92347e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08	7.92352e-08
25.00	4.32596e-25	1.90746e-24	5.34977e-24	1.33789e-23	3.20944e-23	7.56878e-23	1.77153e-22	4.13133e-22	9.61495e-22	2.23464e-21	5.18777e-21	1.20309e-20	2.78715e-20	6.44985e-20	1.49087e-19	3.44193e-19	7.93597e-19	1.82725e-18	4.20104e-18	9.64343e-18	2.20992e-17	5.05526e-17	1.15421e-16	2.62993e-16	5.97963e-16	1.35652e-15	3.07017e-15	6.93182e-15	1.56125e-14	3.50794e-14	7.86417e-14	1.75956e-13	3.93139e-13	8.77974e-13	1.96277e-12	4.40345e-12	9.95506e-12	2.28402e-11	5.38731e-11	1.34078e-10	3.74744e-10	1.45986e-09	5.97488e-08	7.32795e-08	7.43003e-08	7.46180e-08	7.47304e-08	7.47653e-08	7.47733e-08	7.47745e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08	7.47746e-08
25.06	3.30880e-25	1.45923e-24	4.09356e-24	1.02401e-23	2.45718e-23	5.79659e-23	1.35721e-22	3.16625e-22	7.37178e-22	1.71401e-21	3.98087e-21	9.23635e-21	2.14082e-20	4.95679e-20	1.14641e-19	2.64830e-19	6.11015e-19	1.40786e-18	3.23929e-18	7.44194e-18	1.70696e-17	3.90860e-17	8.93368e-17	2.03802e-16	4.63990e-16	1.05413e-15	2.38965e-15	5.40519e-15	1.21991e-14	2.74737e-14	6.17548e-14	1.38595e-13	3.10762e-13	6.96883e-13	1.56556e-12	3.53286e-12	8.04339e-12	1.86147e-11	4.43850e-11	1.12016e-10	3.19004e-10	1.27747e-09	5.48605e-08	6.75241e-08	6.85445e-08	6.88888e-08	6.90246e-08	6.90734e-08	6.90872e-08	6.90898e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08	6.90901e-08
25.12	2.53048e-25	1.11618e-24	3.13189e-24	7.83643e-24	1.88095e-23	4.43863e-23	1.03960e-22	2.42618e-22	5.65086e-22	1.31441e-21	3.05409e-21	7.08928e-21	1.64396e-20	3.80836e-20	8.81286e-20	2.03705e-19	4.70287e-19	1.08435e-18	2.49678e-18	5.74069e-18	1.31789e-17	3.02056e-17	6.91108e-17	1.57840e-16	3.59801e-16	8.18558e-16	1.85848e-15	4.21098e-15	9.52225e-15	2.14922e-14	4.84303e-14	1.09002e-13	2.45214e-13	5.52009e-13	1.24571e-12	2.82621e-12	6.47626e-12	1.51067e-11	3.63763e-11	9.29652e-11	2.69226e-10	1.10479e-09	4.94726e-08	6.10838e-08	6.20742e-08	6.24324e-08	6.25875e-08	6.26509e-08	6.26721e-08	6.26772e-08	6.26779e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08	6.26780e-08
25.18	1.93498e-25	8.53660e-25	2.39581e-24	5.99614e-24	1.43963e-23	3.39826e-23	7.96191e-23	1.85876e-22	4.33088e-22	1.00777e-21	2.34258e-21	5.44010e-21	1.26212e-20	2.92527e-20	6.77293e-20	1.56643e-19	3.61859e-19	8.34893e-19	1.92377e-18	4.42661e-18	1.01707e-17	2.33320e-17	5.34368e-17	1.22175e-16	2.78835e-16	6.35196e-16	1.44428e-15	3.27783e-15	7.42569e-15	1.67948e-14	3.79339e-14	8.56065e-14	1.93177e-13	4.36421e-13	9.88995e-13	2.25493e-12	5.19790e-12	1.22125e-11	2.96710e-11	7.66945e-11	2.25470e-10	9.45529e-10	4.39179e-08	5.43758e-08	5.53130e-08	5.56729e-08	5.58419e-08	5.59190e-08	5.59488e-08	5.59576e-08	5.59593e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08	5.59594e-08
25.24	1.47944e-25	6.52800e-25	1.83248e-24	4.58738e-24	1.10170e-23	2.60133e-23	6.09671e-23	1.42380e-22	3.31863e-22	7.72523e-22	1.79647e-21	4.17367e-21	9.68749e-21	2.24640e-20	5.20383e-20	1.20420e-19	2.78346e-19	6.42619e-19	1.48175e-18	3.41204e-18	7.84587e-18	1.80145e-17	4.12975e-17	9.45186e-17	2.15962e-16	4.92588e-16	1.12159e-15	2.54940e-15	5.78551e-15	1.31107e-14	2.96780e-14	6.71434e-14	1.51950e-13	3.44427e-13	7.83559e-13	1.79472e-12	4.15971e-12	9.83803e-12	2.40974e-11	6.29312e-11	1.87527e-10	8.01767e-10	3.84548e-08	4.77285e-08	4.85960e-08	4.89469e-08	4.91236e-08	4.92121e-08	4.92511e-08	4.92647e-08	4.92680e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08	4.92685e-08
25.30	1.13101e-25	4.99137e-25	1.40142e-24	3.50912e-24	8.42969e-24	1.99100e-23	4.66772e-23	1.09044e-22	2.54252e-22	5.92078e-22	1.37739e-21	3.20139e-21	7.43403e-21	1.72466e-20	3.99723e-20	9.25481e-20	2.14044e-19	4.94470e-19	1.14090e-18	2.62905e-18	6.05009e-18	1.39029e-17	3.19010e-17	7.30852e-17	1.67171e-16	3.81760e-16	8.70393e-16	1.98134e-15	4.50376e-15	1.02249e-14	2.31936e-14	5.25969e-14	1.19352e-13	2.71377e-13	6.19607e-13	1.42522e-12	3.31997e-12	7.89972e-12	1.94940e-11	5.13865e-11	1.55004e-10	6.74270e-10	3.32669e-08	4.13793e-08	4.21672e-08	4.25005e-08	4.26787e-08	4.27755e-08	4.28232e-08	4.28425e-08	4.28483e-08	4.28494e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08	4.28495e-08
25.36	8.64529e-26	3.81598e-25	1.07162e-24	2.68394e-24	6.44910e-24	1.52364e-23	3.57312e-23	8.34998e-23	1.94758e-22	4.53699e-22	1.05588e-21	2.45510e-21	5.70352e-21	1.32380e-20	3.06965e-20	7.11087e-20	1.64551e-19	3.80361e-19	8.78177e-19	2.02503e-18	4.66356e-18	1.07254e-17	2.46314e-17	5.64845e-17	1.29335e-16	2.95693e-16	6.75016e-16	1.53874e-15	3.50313e-15	7.96701e-15	1.81074e-14	4.11540e-14	9.36219e-14	2.13493e-13	4.89087e-13	1.12943e-12	2.64321e-12	6.32456e-12	1.57135e-11	4.17745e-11	1.27407e-10	5.62880e-10	2.84747e-08	3.54869e-08	3.61908e-08	3.65004e-08	3.66746e-08	3.67763e-08	3.68313e-08	3.68567e-08	3.68657e-08	3.68679e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08	3.68682e-08
25.42	6.60759e-26	2.91702e-25	8.19332e-25	2.05253e-24	4.93318e-24	1.16581e-23	2.73479e-23	6.39292e-23	1.49161e-22	3.47600e-22	8.09257e-22	1.88241e-21	4.37492e-21	1.01588e-20	2.35676e-20	5.46220e-20	1.26468e-19	2.92499e-19	6.75740e-19	1.55926e-18	3.59348e-18	8.27077e-18	1.90103e-17	4.36341e-17	1.00010e-16	2.28900e-16	5.23170e-16	1.19419e-15	2.72273e-15	6.20240e-15	1.41229e-14	3.21653e-14	7.33473e-14	1.67714e-13	3.85421e-13	8.93300e-13	2.09961e-12	5.04975e-12	1.26247e-11	3.38240e-11	1.04195e-10	4.66793e-10	2.41445e-08	3.01422e-08	3.07619e-08	3.10439e-08	3.12099e-08	3.13127e-08	3.13732e-08	3.14044e-08	3.14172e-08	3.14211e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08	3.14219e-08
25.48	5.04959e-26	2.22957e-25	6.26361e-25	1.56947e-24	3.77309e-24	8.91900e-24	2.09284e-23	4.89379e-23	1.14220e-22	2.66266e-22	6.20128e-22	1.44303e-21	3.35512e-21	7.79414e-21	1.80901e-20	4.19475e-20	9.71726e-20	2.24870e-19	5.19811e-19	1.20023e-18	2.76796e-18	6.37552e-18	1.46659e-17	3.36920e-17	7.72969e-17	1.77100e-16	4.05241e-16	9.26176e-16	2.11464e-15	4.82470e-15	1.10051e-14	2.51139e-14	5.73960e-14	1.31575e-13	3.03259e-13	7.05267e-13	1.66429e-12	4.02181e-12	1.01126e-11	2.72864e-11	8.48235e-11	3.84816e-10	2.03026e-08	2.53850e-08	2.59237e-08	2.61763e-08	2.63308e-08	2.64317e-08	2.64954e-08	2.65315e-08	2.65485e-08	2.65547e-08	2.65562e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08	2.65564e-08
25.54	3.85852e-26	1.70393e-25	4.78782e-25	1.19994e-24	2.88543e-24	6.82251e-24	1.60135e-23	3.74564e-23	8.74501e-23	2.03929e-22	4.75115e-22	1.10600e-21	2.57253e-21	5.97864e-21	1.38825e-20	3.22062e-20	7.46444e-20	1.72830e-19	3.99747e-19	9.23573e-19	2.13137e-18	4.91276e-18	1.13099e-17	2.60041e-17	5.97138e-17	1.36951e-16	3.13717e-16	7.17867e-16	1.64122e-15	3.75013e-15	8.56825e-15	1.95893e-14	4.48643e-14	1.03094e-13	2.38267e-13	5.55883e-13	1.31665e-12	3.19574e-12	8.07809e-12	2.19388e-11	6.87669e-11	3.15542e-10	1.69454e-08	2.12167e-08	2.16797e-08	2.19026e-08	2.20437e-08	2.21400e-08	2.22046e-08	2.22445e-08	2.22655e-08	2.22743e-08	2.22770e-08	2.22775e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08	2.22776e-08
25.60	2.94806e-26	1.30207e-25	3.65931e-25	9.17304e-25	2.20631e-24	5.21811e-24	1.22511e-23	2.86643e-23	6.69439e-23	1.56161e-22	3.63950e-22	8.47535e-22	1.97210e-21	4.58509e-21	1.06513e-20	2.47214e-20	5.73250e-20	1.32798e-19	3.07327e-19	7.10474e-19	1.64064e-18	3.78427e-18	8.71845e-18	2.00621e-17	4.61097e-17	1.05852e-16	2.42733e-16	5.56078e-16	1.27296e-15	2.91276e-15	6.66551e-15	1.52660e-14	3.50323e-14	8.06826e-14	1.86951e-13	4.37458e-13	1.03974e-12	2.53393e-12	6.43650e-12	1.75852e-11	5.55392e-11	2.57489e-10	1.40497e-08	1.76128e-08	1.80069e-08	1.82010e-08	1.83276e-08	1.84175e-08	1.84811e-08	1.85231e-08	1.85477e-08	1.85594e-08	1.85637e-08	1.85647e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08	1.85648e-08
