# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 0.0919906

# channel_id = 5
# process  = nu_e nu_mu -> nu_e nu_mu
-0.99	3.56721716692351e-05
-0.97	3.56721723952983e-05
-0.95	3.56721731213615e-05
-0.93	3.56721738474248e-05
-0.91	3.56721745734881e-05
-0.89	3.56721752995514e-05
-0.87	3.56721760256148e-05
-0.85	3.56721767516781e-05
-0.83	3.56721774777415e-05
-0.81	3.56721782038049e-05
-0.79	3.56721789298684e-05
-0.77	3.56721796559318e-05
-0.75	3.56721803819953e-05
-0.73	3.56721811080588e-05
-0.71	3.56721818341223e-05
-0.69	3.56721825601859e-05
-0.67	3.56721832862494e-05
-0.65	3.5672184012313e-05
-0.63	3.56721847383766e-05
-0.61	3.56721854644403e-05
-0.59	3.56721861905039e-05
-0.57	3.56721869165676e-05
-0.55	3.56721876426313e-05
-0.53	3.5672188368695e-05
-0.51	3.56721890947587e-05
-0.49	3.56721898208225e-05
-0.47	3.56721905468863e-05
-0.45	3.56721912729501e-05
-0.429999999999999	3.56721919990139e-05
-0.409999999999999	3.56721927250778e-05
-0.389999999999999	3.56721934511416e-05
-0.369999999999999	3.56721941772055e-05
-0.349999999999999	3.56721949032694e-05
-0.329999999999999	3.56721956293334e-05
-0.309999999999999	3.56721963553973e-05
-0.289999999999999	3.56721970814613e-05
-0.269999999999999	3.56721978075254e-05
-0.249999999999999	3.56721985335894e-05
-0.229999999999999	3.56721992596534e-05
-0.209999999999999	3.56721999857175e-05
-0.189999999999999	3.56722007117816e-05
-0.169999999999999	3.56722014378457e-05
-0.149999999999999	3.56722021639098e-05
-0.129999999999999	3.5672202889974e-05
-0.109999999999999	3.56722036160382e-05
-0.0899999999999994	3.56722043421024e-05
-0.0699999999999994	3.56722050681666e-05
-0.0499999999999994	3.56722057942309e-05
-0.0299999999999994	3.56722065202952e-05
-0.00999999999999938	3.56722072463595e-05
0.0100000000000006	3.56722079724238e-05
0.0300000000000006	3.56722086984881e-05
0.0500000000000006	3.56722094245525e-05
0.0700000000000006	3.56722101506169e-05
0.0900000000000006	3.56722108766813e-05
0.110000000000001	3.56722116027457e-05
0.130000000000001	3.56722123288101e-05
0.150000000000001	3.56722130548746e-05
0.170000000000001	3.56722137809391e-05
0.190000000000001	3.56722145070036e-05
0.210000000000001	3.56722152330682e-05
0.230000000000001	3.56722159591327e-05
0.250000000000001	3.56722166851973e-05
0.270000000000001	3.56722174112619e-05
0.290000000000001	3.56722181373265e-05
0.310000000000001	3.56722188633912e-05
0.330000000000001	3.56722195894559e-05
0.350000000000001	3.56722203155206e-05
0.370000000000001	3.56722210415853e-05
0.390000000000001	3.567222176765e-05
0.410000000000001	3.56722224937148e-05
0.430000000000001	3.56722232197796e-05
0.450000000000001	3.56722239458444e-05
0.470000000000001	3.56722246719092e-05
0.490000000000001	3.5672225397974e-05
0.510000000000001	3.56722261240389e-05
0.530000000000001	3.56722268501038e-05
0.550000000000001	3.56722275761687e-05
0.570000000000001	3.56722283022337e-05
0.590000000000001	3.56722290282986e-05
0.610000000000001	3.56722297543636e-05
0.630000000000001	3.56722304804286e-05
0.650000000000001	3.56722312064936e-05
0.670000000000001	3.56722319325587e-05
0.690000000000001	3.56722326586238e-05
0.710000000000001	3.56722333846888e-05
0.730000000000001	3.5672234110754e-05
0.750000000000001	3.56722348368191e-05
0.770000000000001	3.56722355628842e-05
0.790000000000001	3.56722362889494e-05
0.810000000000001	3.56722370150146e-05
0.830000000000001	3.56722377410799e-05
0.850000000000001	3.56722384671451e-05
0.870000000000001	3.56722391932104e-05
0.890000000000001	3.56722399192757e-05
0.910000000000001	3.5672240645341e-05
0.930000000000001	3.56722413714063e-05
0.950000000000001	3.56722420974717e-05
0.970000000000001	3.56722428235371e-05
0.990000000000001	3.56722435496025e-05
