# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 0.11772

# channel_id = 5
# process  = nu_e nu_mu -> nu_e nu_mu
-0.99	5.84174495773918e-05
-0.97	5.84174515245481e-05
-0.95	5.84174534717045e-05
-0.93	5.84174554188609e-05
-0.91	5.84174573660175e-05
-0.89	5.84174593131743e-05
-0.87	5.84174612603311e-05
-0.85	5.84174632074879e-05
-0.83	5.84174651546449e-05
-0.81	5.8417467101802e-05
-0.79	5.84174690489592e-05
-0.77	5.84174709961165e-05
-0.75	5.84174729432738e-05
-0.73	5.84174748904313e-05
-0.71	5.84174768375889e-05
-0.69	5.84174787847465e-05
-0.67	5.84174807319043e-05
-0.65	5.84174826790622e-05
-0.63	5.84174846262202e-05
-0.61	5.84174865733782e-05
-0.59	5.84174885205363e-05
-0.57	5.84174904676946e-05
-0.55	5.84174924148529e-05
-0.53	5.84174943620114e-05
-0.51	5.84174963091699e-05
-0.49	5.84174982563286e-05
-0.47	5.84175002034873e-05
-0.45	5.84175021506461e-05
-0.429999999999999	5.84175040978051e-05
-0.409999999999999	5.84175060449641e-05
-0.389999999999999	5.84175079921232e-05
-0.369999999999999	5.84175099392824e-05
-0.349999999999999	5.84175118864418e-05
-0.329999999999999	5.84175138336012e-05
-0.309999999999999	5.84175157807607e-05
-0.289999999999999	5.84175177279203e-05
-0.269999999999999	5.841751967508e-05
-0.249999999999999	5.84175216222398e-05
-0.229999999999999	5.84175235693998e-05
-0.209999999999999	5.84175255165598e-05
-0.189999999999999	5.84175274637198e-05
-0.169999999999999	5.841752941088e-05
-0.149999999999999	5.84175313580404e-05
-0.129999999999999	5.84175333052007e-05
-0.109999999999999	5.84175352523612e-05
-0.0899999999999994	5.84175371995218e-05
-0.0699999999999994	5.84175391466825e-05
-0.0499999999999994	5.84175410938433e-05
-0.0299999999999994	5.84175430410042e-05
-0.00999999999999938	5.84175449881651e-05
0.0100000000000006	5.84175469353262e-05
0.0300000000000006	5.84175488824874e-05
0.0500000000000006	5.84175508296486e-05
0.0700000000000006	5.841755277681e-05
0.0900000000000006	5.84175547239715e-05
0.110000000000001	5.8417556671133e-05
0.130000000000001	5.84175586182947e-05
0.150000000000001	5.84175605654565e-05
0.170000000000001	5.84175625126183e-05
0.190000000000001	5.84175644597802e-05
0.210000000000001	5.84175664069423e-05
0.230000000000001	5.84175683541044e-05
0.250000000000001	5.84175703012667e-05
0.270000000000001	5.8417572248429e-05
0.290000000000001	5.84175741955915e-05
0.310000000000001	5.8417576142754e-05
0.330000000000001	5.84175780899166e-05
0.350000000000001	5.84175800370793e-05
0.370000000000001	5.84175819842422e-05
0.390000000000001	5.84175839314051e-05
0.410000000000001	5.84175858785681e-05
0.430000000000001	5.84175878257312e-05
0.450000000000001	5.84175897728944e-05
0.470000000000001	5.84175917200578e-05
0.490000000000001	5.84175936672212e-05
0.510000000000001	5.84175956143847e-05
0.530000000000001	5.84175975615483e-05
0.550000000000001	5.8417599508712e-05
0.570000000000001	5.84176014558758e-05
0.590000000000001	5.84176034030397e-05
0.610000000000001	5.84176053502037e-05
0.630000000000001	5.84176072973678e-05
0.650000000000001	5.8417609244532e-05
0.670000000000001	5.84176111916962e-05
0.690000000000001	5.84176131388606e-05
0.710000000000001	5.84176150860251e-05
0.730000000000001	5.84176170331897e-05
0.750000000000001	5.84176189803543e-05
0.770000000000001	5.84176209275191e-05
0.790000000000001	5.8417622874684e-05
0.810000000000001	5.84176248218489e-05
0.830000000000001	5.8417626769014e-05
0.850000000000001	5.84176287161792e-05
0.870000000000001	5.84176306633445e-05
0.890000000000001	5.84176326105098e-05
0.910000000000001	5.84176345576752e-05
0.930000000000001	5.84176365048408e-05
0.950000000000001	5.84176384520064e-05
0.970000000000001	5.84176403991722e-05
0.990000000000001	5.8417642346338e-05
