# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 0.00931487

# channel_id = 5
# process  = nu_e nu_mu -> nu_e nu_mu
-0.99	3.65760761759093e-07
-0.97	3.65760761835426e-07
-0.95	3.65760761911758e-07
-0.93	3.65760761988091e-07
-0.91	3.65760762064423e-07
-0.89	3.65760762140756e-07
-0.87	3.65760762217088e-07
-0.85	3.6576076229342e-07
-0.83	3.65760762369753e-07
-0.81	3.65760762446085e-07
-0.79	3.65760762522418e-07
-0.77	3.6576076259875e-07
-0.75	3.65760762675083e-07
-0.73	3.65760762751415e-07
-0.71	3.65760762827748e-07
-0.69	3.6576076290408e-07
-0.67	3.65760762980412e-07
-0.65	3.65760763056745e-07
-0.63	3.65760763133077e-07
-0.61	3.6576076320941e-07
-0.59	3.65760763285742e-07
-0.57	3.65760763362075e-07
-0.55	3.65760763438407e-07
-0.53	3.6576076351474e-07
-0.51	3.65760763591072e-07
-0.49	3.65760763667404e-07
-0.47	3.65760763743737e-07
-0.45	3.65760763820069e-07
-0.429999999999999	3.65760763896402e-07
-0.409999999999999	3.65760763972734e-07
-0.389999999999999	3.65760764049067e-07
-0.369999999999999	3.65760764125399e-07
-0.349999999999999	3.65760764201732e-07
-0.329999999999999	3.65760764278064e-07
-0.309999999999999	3.65760764354396e-07
-0.289999999999999	3.65760764430729e-07
-0.269999999999999	3.65760764507061e-07
-0.249999999999999	3.65760764583393e-07
-0.229999999999999	3.65760764659726e-07
-0.209999999999999	3.65760764736059e-07
-0.189999999999999	3.65760764812391e-07
-0.169999999999999	3.65760764888723e-07
-0.149999999999999	3.65760764965056e-07
-0.129999999999999	3.65760765041388e-07
-0.109999999999999	3.65760765117721e-07
-0.0899999999999994	3.65760765194053e-07
-0.0699999999999994	3.65760765270386e-07
-0.0499999999999994	3.65760765346718e-07
-0.0299999999999994	3.6576076542305e-07
-0.00999999999999938	3.65760765499383e-07
0.0100000000000006	3.65760765575715e-07
0.0300000000000006	3.65760765652048e-07
0.0500000000000006	3.6576076572838e-07
0.0700000000000006	3.65760765804713e-07
0.0900000000000006	3.65760765881045e-07
0.110000000000001	3.65760765957378e-07
0.130000000000001	3.6576076603371e-07
0.150000000000001	3.65760766110042e-07
0.170000000000001	3.65760766186375e-07
0.190000000000001	3.65760766262707e-07
0.210000000000001	3.6576076633904e-07
0.230000000000001	3.65760766415372e-07
0.250000000000001	3.65760766491705e-07
0.270000000000001	3.65760766568037e-07
0.290000000000001	3.65760766644369e-07
0.310000000000001	3.65760766720702e-07
0.330000000000001	3.65760766797034e-07
0.350000000000001	3.65760766873367e-07
0.370000000000001	3.65760766949699e-07
0.390000000000001	3.65760767026032e-07
0.410000000000001	3.65760767102364e-07
0.430000000000001	3.65760767178697e-07
0.450000000000001	3.65760767255029e-07
0.470000000000001	3.65760767331361e-07
0.490000000000001	3.65760767407694e-07
0.510000000000001	3.65760767484026e-07
0.530000000000001	3.65760767560359e-07
0.550000000000001	3.65760767636691e-07
0.570000000000001	3.65760767713024e-07
0.590000000000001	3.65760767789356e-07
0.610000000000001	3.65760767865689e-07
0.630000000000001	3.65760767942021e-07
0.650000000000001	3.65760768018353e-07
0.670000000000001	3.65760768094686e-07
0.690000000000001	3.65760768171018e-07
0.710000000000001	3.65760768247351e-07
0.730000000000001	3.65760768323683e-07
0.750000000000001	3.65760768400016e-07
0.770000000000001	3.65760768476348e-07
0.790000000000001	3.6576076855268e-07
0.810000000000001	3.65760768629013e-07
0.830000000000001	3.65760768705345e-07
0.850000000000001	3.65760768781678e-07
0.870000000000001	3.6576076885801e-07
0.890000000000001	3.65760768934343e-07
0.910000000000001	3.65760769010675e-07
0.930000000000001	3.65760769087008e-07
0.950000000000001	3.6576076916334e-07
0.970000000000001	3.65760769239672e-07
0.990000000000001	3.65760769316005e-07
