# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 0.00129515

# channel_id = 5
# process  = nu_e nu_mu -> nu_e nu_mu
-0.99	7.07104604789677e-09
-0.97	7.0710460479253e-09
-0.95	7.07104604795383e-09
-0.93	7.07104604798236e-09
-0.91	7.07104604801089e-09
-0.89	7.07104604803942e-09
-0.87	7.07104604806795e-09
-0.85	7.07104604809648e-09
-0.83	7.071046048125e-09
-0.81	7.07104604815353e-09
-0.79	7.07104604818206e-09
-0.77	7.07104604821059e-09
-0.75	7.07104604823912e-09
-0.73	7.07104604826765e-09
-0.71	7.07104604829617e-09
-0.69	7.0710460483247e-09
-0.67	7.07104604835323e-09
-0.65	7.07104604838177e-09
-0.63	7.07104604841029e-09
-0.61	7.07104604843882e-09
-0.59	7.07104604846735e-09
-0.57	7.07104604849588e-09
-0.55	7.07104604852441e-09
-0.53	7.07104604855294e-09
-0.51	7.07104604858146e-09
-0.49	7.07104604860999e-09
-0.47	7.07104604863852e-09
-0.45	7.07104604866705e-09
-0.429999999999999	7.07104604869558e-09
-0.409999999999999	7.07104604872411e-09
-0.389999999999999	7.07104604875264e-09
-0.369999999999999	7.07104604878116e-09
-0.349999999999999	7.07104604880969e-09
-0.329999999999999	7.07104604883822e-09
-0.309999999999999	7.07104604886675e-09
-0.289999999999999	7.07104604889528e-09
-0.269999999999999	7.0710460489238e-09
-0.249999999999999	7.07104604895234e-09
-0.229999999999999	7.07104604898087e-09
-0.209999999999999	7.07104604900939e-09
-0.189999999999999	7.07104604903792e-09
-0.169999999999999	7.07104604906645e-09
-0.149999999999999	7.07104604909498e-09
-0.129999999999999	7.07104604912351e-09
-0.109999999999999	7.07104604915204e-09
-0.0899999999999994	7.07104604918057e-09
-0.0699999999999994	7.07104604920909e-09
-0.0499999999999994	7.07104604923762e-09
-0.0299999999999994	7.07104604926615e-09
-0.00999999999999938	7.07104604929468e-09
0.0100000000000006	7.07104604932321e-09
0.0300000000000006	7.07104604935174e-09
0.0500000000000006	7.07104604938027e-09
0.0700000000000006	7.0710460494088e-09
0.0900000000000006	7.07104604943733e-09
0.110000000000001	7.07104604946585e-09
0.130000000000001	7.07104604949438e-09
0.150000000000001	7.07104604952291e-09
0.170000000000001	7.07104604955144e-09
0.190000000000001	7.07104604957997e-09
0.210000000000001	7.0710460496085e-09
0.230000000000001	7.07104604963702e-09
0.250000000000001	7.07104604966555e-09
0.270000000000001	7.07104604969408e-09
0.290000000000001	7.07104604972261e-09
0.310000000000001	7.07104604975114e-09
0.330000000000001	7.07104604977967e-09
0.350000000000001	7.0710460498082e-09
0.370000000000001	7.07104604983673e-09
0.390000000000001	7.07104604986526e-09
0.410000000000001	7.07104604989378e-09
0.430000000000001	7.07104604992231e-09
0.450000000000001	7.07104604995084e-09
0.470000000000001	7.07104604997937e-09
0.490000000000001	7.0710460500079e-09
0.510000000000001	7.07104605003643e-09
0.530000000000001	7.07104605006496e-09
0.550000000000001	7.07104605009348e-09
0.570000000000001	7.07104605012201e-09
0.590000000000001	7.07104605015055e-09
0.610000000000001	7.07104605017907e-09
0.630000000000001	7.0710460502076e-09
0.650000000000001	7.07104605023613e-09
0.670000000000001	7.07104605026466e-09
0.690000000000001	7.07104605029318e-09
0.710000000000001	7.07104605032172e-09
0.730000000000001	7.07104605035024e-09
0.750000000000001	7.07104605037877e-09
0.770000000000001	7.0710460504073e-09
0.790000000000001	7.07104605043583e-09
0.810000000000001	7.07104605046436e-09
0.830000000000001	7.07104605049289e-09
0.850000000000001	7.07104605052142e-09
0.870000000000001	7.07104605054995e-09
0.890000000000001	7.07104605057848e-09
0.910000000000001	7.071046050607e-09
0.930000000000001	7.07104605063553e-09
0.950000000000001	7.07104605066406e-09
0.970000000000001	7.07104605069258e-09
0.990000000000001	7.07104605072112e-09
