# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 0.000131145

# channel_id = 5
# process  = nu_e nu_mu -> nu_e nu_mu
-0.99	7.25015014801635e-11
-0.97	7.25015014801665e-11
-0.95	7.25015014801695e-11
-0.93	7.25015014801725e-11
-0.91	7.25015014801755e-11
-0.89	7.25015014801785e-11
-0.87	7.25015014801815e-11
-0.85	7.25015014801845e-11
-0.83	7.25015014801874e-11
-0.81	7.25015014801904e-11
-0.79	7.25015014801935e-11
-0.77	7.25015014801965e-11
-0.75	7.25015014801995e-11
-0.73	7.25015014802024e-11
-0.71	7.25015014802055e-11
-0.69	7.25015014802084e-11
-0.67	7.25015014802115e-11
-0.65	7.25015014802144e-11
-0.63	7.25015014802175e-11
-0.61	7.25015014802205e-11
-0.59	7.25015014802234e-11
-0.57	7.25015014802265e-11
-0.55	7.25015014802294e-11
-0.53	7.25015014802324e-11
-0.51	7.25015014802354e-11
-0.49	7.25015014802384e-11
-0.47	7.25015014802414e-11
-0.45	7.25015014802444e-11
-0.429999999999999	7.25015014802474e-11
-0.409999999999999	7.25015014802504e-11
-0.389999999999999	7.25015014802535e-11
-0.369999999999999	7.25015014802564e-11
-0.349999999999999	7.25015014802595e-11
-0.329999999999999	7.25015014802624e-11
-0.309999999999999	7.25015014802654e-11
-0.289999999999999	7.25015014802684e-11
-0.269999999999999	7.25015014802714e-11
-0.249999999999999	7.25015014802744e-11
-0.229999999999999	7.25015014802774e-11
-0.209999999999999	7.25015014802804e-11
-0.189999999999999	7.25015014802834e-11
-0.169999999999999	7.25015014802864e-11
-0.149999999999999	7.25015014802894e-11
-0.129999999999999	7.25015014802924e-11
-0.109999999999999	7.25015014802954e-11
-0.0899999999999994	7.25015014802984e-11
-0.0699999999999994	7.25015014803014e-11
-0.0499999999999994	7.25015014803044e-11
-0.0299999999999994	7.25015014803075e-11
-0.00999999999999938	7.25015014803104e-11
0.0100000000000006	7.25015014803135e-11
0.0300000000000006	7.25015014803164e-11
0.0500000000000006	7.25015014803194e-11
0.0700000000000006	7.25015014803224e-11
0.0900000000000006	7.25015014803254e-11
0.110000000000001	7.25015014803284e-11
0.130000000000001	7.25015014803314e-11
0.150000000000001	7.25015014803344e-11
0.170000000000001	7.25015014803374e-11
0.190000000000001	7.25015014803404e-11
0.210000000000001	7.25015014803434e-11
0.230000000000001	7.25015014803464e-11
0.250000000000001	7.25015014803494e-11
0.270000000000001	7.25015014803524e-11
0.290000000000001	7.25015014803554e-11
0.310000000000001	7.25015014803584e-11
0.330000000000001	7.25015014803614e-11
0.350000000000001	7.25015014803644e-11
0.370000000000001	7.25015014803674e-11
0.390000000000001	7.25015014803704e-11
0.410000000000001	7.25015014803734e-11
0.430000000000001	7.25015014803764e-11
0.450000000000001	7.25015014803794e-11
0.470000000000001	7.25015014803824e-11
0.490000000000001	7.25015014803854e-11
0.510000000000001	7.25015014803884e-11
0.530000000000001	7.25015014803914e-11
0.550000000000001	7.25015014803944e-11
0.570000000000001	7.25015014803974e-11
0.590000000000001	7.25015014804004e-11
0.610000000000001	7.25015014804034e-11
0.630000000000001	7.25015014804064e-11
0.650000000000001	7.25015014804094e-11
0.670000000000001	7.25015014804124e-11
0.690000000000001	7.25015014804154e-11
0.710000000000001	7.25015014804184e-11
0.730000000000001	7.25015014804214e-11
0.750000000000001	7.25015014804244e-11
0.770000000000001	7.25015014804274e-11
0.790000000000001	7.25015014804304e-11
0.810000000000001	7.25015014804334e-11
0.830000000000001	7.25015014804364e-11
0.850000000000001	7.25015014804394e-11
0.870000000000001	7.25015014804424e-11
0.890000000000001	7.25015014804454e-11
0.910000000000001	7.25015014804484e-11
0.930000000000001	7.25015014804514e-11
0.950000000000001	7.25015014804544e-11
0.970000000000001	7.25015014804574e-11
0.990000000000001	7.25015014804604e-11
