# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 0.00143953

# channel_id = 5
# process  = nu_e nu_mu -> nu_e nu_mu
-0.99	8.73544363453038e-09
-0.97	8.73544363457392e-09
-0.95	8.73544363461746e-09
-0.93	8.735443634661e-09
-0.91	8.73544363470454e-09
-0.89	8.73544363474808e-09
-0.87	8.73544363479162e-09
-0.85	8.73544363483516e-09
-0.83	8.7354436348787e-09
-0.81	8.73544363492224e-09
-0.79	8.73544363496577e-09
-0.77	8.73544363500932e-09
-0.75	8.73544363505285e-09
-0.73	8.73544363509639e-09
-0.71	8.73544363513993e-09
-0.69	8.73544363518347e-09
-0.67	8.73544363522701e-09
-0.65	8.73544363527056e-09
-0.63	8.73544363531409e-09
-0.61	8.73544363535763e-09
-0.59	8.73544363540117e-09
-0.57	8.73544363544471e-09
-0.55	8.73544363548825e-09
-0.53	8.73544363553179e-09
-0.51	8.73544363557533e-09
-0.49	8.73544363561887e-09
-0.47	8.73544363566241e-09
-0.45	8.73544363570595e-09
-0.429999999999999	8.73544363574949e-09
-0.409999999999999	8.73544363579303e-09
-0.389999999999999	8.73544363583657e-09
-0.369999999999999	8.73544363588011e-09
-0.349999999999999	8.73544363592365e-09
-0.329999999999999	8.73544363596719e-09
-0.309999999999999	8.73544363601073e-09
-0.289999999999999	8.73544363605427e-09
-0.269999999999999	8.73544363609781e-09
-0.249999999999999	8.73544363614134e-09
-0.229999999999999	8.73544363618489e-09
-0.209999999999999	8.73544363622842e-09
-0.189999999999999	8.73544363627197e-09
-0.169999999999999	8.73544363631551e-09
-0.149999999999999	8.73544363635904e-09
-0.129999999999999	8.73544363640258e-09
-0.109999999999999	8.73544363644612e-09
-0.0899999999999994	8.73544363648966e-09
-0.0699999999999994	8.7354436365332e-09
-0.0499999999999994	8.73544363657674e-09
-0.0299999999999994	8.73544363662028e-09
-0.00999999999999938	8.73544363666382e-09
0.0100000000000006	8.73544363670736e-09
0.0300000000000006	8.7354436367509e-09
0.0500000000000006	8.73544363679444e-09
0.0700000000000006	8.73544363683798e-09
0.0900000000000006	8.73544363688152e-09
0.110000000000001	8.73544363692506e-09
0.130000000000001	8.7354436369686e-09
0.150000000000001	8.73544363701214e-09
0.170000000000001	8.73544363705568e-09
0.190000000000001	8.73544363709922e-09
0.210000000000001	8.73544363714276e-09
0.230000000000001	8.7354436371863e-09
0.250000000000001	8.73544363722984e-09
0.270000000000001	8.73544363727337e-09
0.290000000000001	8.73544363731692e-09
0.310000000000001	8.73544363736046e-09
0.330000000000001	8.73544363740399e-09
0.350000000000001	8.73544363744753e-09
0.370000000000001	8.73544363749108e-09
0.390000000000001	8.73544363753461e-09
0.410000000000001	8.73544363757816e-09
0.430000000000001	8.7354436376217e-09
0.450000000000001	8.73544363766524e-09
0.470000000000001	8.73544363770877e-09
0.490000000000001	8.73544363775231e-09
0.510000000000001	8.73544363779586e-09
0.530000000000001	8.73544363783939e-09
0.550000000000001	8.73544363788293e-09
0.570000000000001	8.73544363792647e-09
0.590000000000001	8.73544363797001e-09
0.610000000000001	8.73544363801355e-09
0.630000000000001	8.73544363805709e-09
0.650000000000001	8.73544363810063e-09
0.670000000000001	8.73544363814417e-09
0.690000000000001	8.73544363818771e-09
0.710000000000001	8.73544363823125e-09
0.730000000000001	8.73544363827479e-09
0.750000000000001	8.73544363831833e-09
0.770000000000001	8.73544363836187e-09
0.790000000000001	8.73544363840541e-09
0.810000000000001	8.73544363844894e-09
0.830000000000001	8.73544363849249e-09
0.850000000000001	8.73544363853603e-09
0.870000000000001	8.73544363857956e-09
0.890000000000001	8.7354436386231e-09
0.910000000000001	8.73544363866665e-09
0.930000000000001	8.73544363871019e-09
0.950000000000001	8.73544363875372e-09
0.970000000000001	8.73544363879727e-09
0.990000000000001	8.7354436388408e-09
