# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 6.25793e-05

# channel_id = 5
# process  = nu_e nu_mu -> nu_e nu_mu
-0.99	1.65083978842429e-11
-0.97	1.65083978842431e-11
-0.95	1.65083978842432e-11
-0.93	1.65083978842434e-11
-0.91	1.65083978842435e-11
-0.89	1.65083978842437e-11
-0.87	1.65083978842438e-11
-0.85	1.6508397884244e-11
-0.83	1.65083978842441e-11
-0.81	1.65083978842443e-11
-0.79	1.65083978842445e-11
-0.77	1.65083978842446e-11
-0.75	1.65083978842448e-11
-0.73	1.65083978842449e-11
-0.71	1.65083978842451e-11
-0.69	1.65083978842452e-11
-0.67	1.65083978842454e-11
-0.65	1.65083978842455e-11
-0.63	1.65083978842457e-11
-0.61	1.65083978842459e-11
-0.59	1.6508397884246e-11
-0.57	1.65083978842462e-11
-0.55	1.65083978842463e-11
-0.53	1.65083978842465e-11
-0.51	1.65083978842466e-11
-0.49	1.65083978842468e-11
-0.47	1.65083978842469e-11
-0.45	1.65083978842471e-11
-0.429999999999999	1.65083978842473e-11
-0.409999999999999	1.65083978842474e-11
-0.389999999999999	1.65083978842476e-11
-0.369999999999999	1.65083978842477e-11
-0.349999999999999	1.65083978842479e-11
-0.329999999999999	1.6508397884248e-11
-0.309999999999999	1.65083978842482e-11
-0.289999999999999	1.65083978842483e-11
-0.269999999999999	1.65083978842485e-11
-0.249999999999999	1.65083978842487e-11
-0.229999999999999	1.65083978842488e-11
-0.209999999999999	1.6508397884249e-11
-0.189999999999999	1.65083978842491e-11
-0.169999999999999	1.65083978842493e-11
-0.149999999999999	1.65083978842494e-11
-0.129999999999999	1.65083978842496e-11
-0.109999999999999	1.65083978842497e-11
-0.0899999999999994	1.65083978842499e-11
-0.0699999999999994	1.65083978842501e-11
-0.0499999999999994	1.65083978842502e-11
-0.0299999999999994	1.65083978842504e-11
-0.00999999999999938	1.65083978842505e-11
0.0100000000000006	1.65083978842507e-11
0.0300000000000006	1.65083978842508e-11
0.0500000000000006	1.6508397884251e-11
0.0700000000000006	1.65083978842511e-11
0.0900000000000006	1.65083978842513e-11
0.110000000000001	1.65083978842515e-11
0.130000000000001	1.65083978842516e-11
0.150000000000001	1.65083978842518e-11
0.170000000000001	1.65083978842519e-11
0.190000000000001	1.65083978842521e-11
0.210000000000001	1.65083978842522e-11
0.230000000000001	1.65083978842524e-11
0.250000000000001	1.65083978842525e-11
0.270000000000001	1.65083978842527e-11
0.290000000000001	1.65083978842529e-11
0.310000000000001	1.6508397884253e-11
0.330000000000001	1.65083978842532e-11
0.350000000000001	1.65083978842533e-11
0.370000000000001	1.65083978842535e-11
0.390000000000001	1.65083978842536e-11
0.410000000000001	1.65083978842538e-11
0.430000000000001	1.65083978842539e-11
0.450000000000001	1.65083978842541e-11
0.470000000000001	1.65083978842542e-11
0.490000000000001	1.65083978842544e-11
0.510000000000001	1.65083978842546e-11
0.530000000000001	1.65083978842547e-11
0.550000000000001	1.65083978842549e-11
0.570000000000001	1.6508397884255e-11
0.590000000000001	1.65083978842552e-11
0.610000000000001	1.65083978842553e-11
0.630000000000001	1.65083978842555e-11
0.650000000000001	1.65083978842556e-11
0.670000000000001	1.65083978842558e-11
0.690000000000001	1.6508397884256e-11
0.710000000000001	1.65083978842561e-11
0.730000000000001	1.65083978842563e-11
0.750000000000001	1.65083978842564e-11
0.770000000000001	1.65083978842566e-11
0.790000000000001	1.65083978842567e-11
0.810000000000001	1.65083978842569e-11
0.830000000000001	1.6508397884257e-11
0.850000000000001	1.65083978842572e-11
0.870000000000001	1.65083978842574e-11
0.890000000000001	1.65083978842575e-11
0.910000000000001	1.65083978842577e-11
0.930000000000001	1.65083978842578e-11
0.950000000000001	1.6508397884258e-11
0.970000000000001	1.65083978842581e-11
0.990000000000001	1.65083978842583e-11
