# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 0.0103533

# channel_id = 5
# process  = nu_e nu_mu -> nu_e nu_mu
-0.99	4.51857100898955e-07
-0.97	4.51857101015452e-07
-0.95	4.5185710113195e-07
-0.93	4.51857101248448e-07
-0.91	4.51857101364945e-07
-0.89	4.51857101481443e-07
-0.87	4.51857101597941e-07
-0.85	4.51857101714438e-07
-0.83	4.51857101830936e-07
-0.81	4.51857101947433e-07
-0.79	4.51857102063931e-07
-0.77	4.51857102180429e-07
-0.75	4.51857102296926e-07
-0.73	4.51857102413424e-07
-0.71	4.51857102529922e-07
-0.69	4.51857102646419e-07
-0.67	4.51857102762917e-07
-0.65	4.51857102879415e-07
-0.63	4.51857102995912e-07
-0.61	4.5185710311241e-07
-0.59	4.51857103228908e-07
-0.57	4.51857103345405e-07
-0.55	4.51857103461903e-07
-0.53	4.518571035784e-07
-0.51	4.51857103694898e-07
-0.49	4.51857103811396e-07
-0.47	4.51857103927893e-07
-0.45	4.51857104044391e-07
-0.429999999999999	4.51857104160889e-07
-0.409999999999999	4.51857104277386e-07
-0.389999999999999	4.51857104393884e-07
-0.369999999999999	4.51857104510382e-07
-0.349999999999999	4.51857104626879e-07
-0.329999999999999	4.51857104743377e-07
-0.309999999999999	4.51857104859874e-07
-0.289999999999999	4.51857104976372e-07
-0.269999999999999	4.5185710509287e-07
-0.249999999999999	4.51857105209367e-07
-0.229999999999999	4.51857105325865e-07
-0.209999999999999	4.51857105442363e-07
-0.189999999999999	4.5185710555886e-07
-0.169999999999999	4.51857105675358e-07
-0.149999999999999	4.51857105791856e-07
-0.129999999999999	4.51857105908353e-07
-0.109999999999999	4.51857106024851e-07
-0.0899999999999994	4.51857106141349e-07
-0.0699999999999994	4.51857106257846e-07
-0.0499999999999994	4.51857106374344e-07
-0.0299999999999994	4.51857106490841e-07
-0.00999999999999938	4.51857106607339e-07
0.0100000000000006	4.51857106723837e-07
0.0300000000000006	4.51857106840334e-07
0.0500000000000006	4.51857106956832e-07
0.0700000000000006	4.5185710707333e-07
0.0900000000000006	4.51857107189827e-07
0.110000000000001	4.51857107306325e-07
0.130000000000001	4.51857107422823e-07
0.150000000000001	4.5185710753932e-07
0.170000000000001	4.51857107655818e-07
0.190000000000001	4.51857107772315e-07
0.210000000000001	4.51857107888813e-07
0.230000000000001	4.51857108005311e-07
0.250000000000001	4.51857108121809e-07
0.270000000000001	4.51857108238306e-07
0.290000000000001	4.51857108354804e-07
0.310000000000001	4.51857108471301e-07
0.330000000000001	4.51857108587799e-07
0.350000000000001	4.51857108704297e-07
0.370000000000001	4.51857108820794e-07
0.390000000000001	4.51857108937292e-07
0.410000000000001	4.5185710905379e-07
0.430000000000001	4.51857109170287e-07
0.450000000000001	4.51857109286785e-07
0.470000000000001	4.51857109403283e-07
0.490000000000001	4.5185710951978e-07
0.510000000000001	4.51857109636278e-07
0.530000000000001	4.51857109752775e-07
0.550000000000001	4.51857109869273e-07
0.570000000000001	4.51857109985771e-07
0.590000000000001	4.51857110102268e-07
0.610000000000001	4.51857110218766e-07
0.630000000000001	4.51857110335264e-07
0.650000000000001	4.51857110451761e-07
0.670000000000001	4.51857110568259e-07
0.690000000000001	4.51857110684757e-07
0.710000000000001	4.51857110801254e-07
0.730000000000001	4.51857110917752e-07
0.750000000000001	4.51857111034249e-07
0.770000000000001	4.51857111150747e-07
0.790000000000001	4.51857111267245e-07
0.810000000000001	4.51857111383742e-07
0.830000000000001	4.5185711150024e-07
0.850000000000001	4.51857111616738e-07
0.870000000000001	4.51857111733235e-07
0.890000000000001	4.51857111849733e-07
0.910000000000001	4.51857111966231e-07
0.930000000000001	4.51857112082728e-07
0.950000000000001	4.51857112199226e-07
0.970000000000001	4.51857112315724e-07
0.990000000000001	4.51857112432221e-07
