# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 0.00197666

# channel_id = 5
# process  = nu_e nu_mu -> nu_e nu_mu
-0.99	1.64705261637384e-08
-0.97	1.64705261638931e-08
-0.95	1.64705261640479e-08
-0.93	1.64705261642027e-08
-0.91	1.64705261643575e-08
-0.89	1.64705261645123e-08
-0.87	1.64705261646671e-08
-0.85	1.64705261648219e-08
-0.83	1.64705261649767e-08
-0.81	1.64705261651314e-08
-0.79	1.64705261652862e-08
-0.77	1.6470526165441e-08
-0.75	1.64705261655958e-08
-0.73	1.64705261657506e-08
-0.71	1.64705261659054e-08
-0.69	1.64705261660601e-08
-0.67	1.64705261662149e-08
-0.65	1.64705261663697e-08
-0.63	1.64705261665245e-08
-0.61	1.64705261666793e-08
-0.59	1.64705261668341e-08
-0.57	1.64705261669889e-08
-0.55	1.64705261671436e-08
-0.53	1.64705261672984e-08
-0.51	1.64705261674532e-08
-0.49	1.6470526167608e-08
-0.47	1.64705261677628e-08
-0.45	1.64705261679176e-08
-0.429999999999999	1.64705261680724e-08
-0.409999999999999	1.64705261682271e-08
-0.389999999999999	1.64705261683819e-08
-0.369999999999999	1.64705261685367e-08
-0.349999999999999	1.64705261686915e-08
-0.329999999999999	1.64705261688463e-08
-0.309999999999999	1.64705261690011e-08
-0.289999999999999	1.64705261691559e-08
-0.269999999999999	1.64705261693106e-08
-0.249999999999999	1.64705261694654e-08
-0.229999999999999	1.64705261696202e-08
-0.209999999999999	1.6470526169775e-08
-0.189999999999999	1.64705261699298e-08
-0.169999999999999	1.64705261700846e-08
-0.149999999999999	1.64705261702394e-08
-0.129999999999999	1.64705261703941e-08
-0.109999999999999	1.64705261705489e-08
-0.0899999999999994	1.64705261707037e-08
-0.0699999999999994	1.64705261708585e-08
-0.0499999999999994	1.64705261710133e-08
-0.0299999999999994	1.64705261711681e-08
-0.00999999999999938	1.64705261713228e-08
0.0100000000000006	1.64705261714776e-08
0.0300000000000006	1.64705261716324e-08
0.0500000000000006	1.64705261717872e-08
0.0700000000000006	1.6470526171942e-08
0.0900000000000006	1.64705261720968e-08
0.110000000000001	1.64705261722516e-08
0.130000000000001	1.64705261724063e-08
0.150000000000001	1.64705261725611e-08
0.170000000000001	1.64705261727159e-08
0.190000000000001	1.64705261728707e-08
0.210000000000001	1.64705261730255e-08
0.230000000000001	1.64705261731803e-08
0.250000000000001	1.64705261733351e-08
0.270000000000001	1.64705261734898e-08
0.290000000000001	1.64705261736446e-08
0.310000000000001	1.64705261737994e-08
0.330000000000001	1.64705261739542e-08
0.350000000000001	1.6470526174109e-08
0.370000000000001	1.64705261742638e-08
0.390000000000001	1.64705261744186e-08
0.410000000000001	1.64705261745733e-08
0.430000000000001	1.64705261747281e-08
0.450000000000001	1.64705261748829e-08
0.470000000000001	1.64705261750377e-08
0.490000000000001	1.64705261751925e-08
0.510000000000001	1.64705261753473e-08
0.530000000000001	1.64705261755021e-08
0.550000000000001	1.64705261756568e-08
0.570000000000001	1.64705261758116e-08
0.590000000000001	1.64705261759664e-08
0.610000000000001	1.64705261761212e-08
0.630000000000001	1.6470526176276e-08
0.650000000000001	1.64705261764308e-08
0.670000000000001	1.64705261765855e-08
0.690000000000001	1.64705261767403e-08
0.710000000000001	1.64705261768951e-08
0.730000000000001	1.64705261770499e-08
0.750000000000001	1.64705261772047e-08
0.770000000000001	1.64705261773595e-08
0.790000000000001	1.64705261775143e-08
0.810000000000001	1.64705261776691e-08
0.830000000000001	1.64705261778238e-08
0.850000000000001	1.64705261779786e-08
0.870000000000001	1.64705261781334e-08
0.890000000000001	1.64705261782882e-08
0.910000000000001	1.6470526178443e-08
0.930000000000001	1.64705261785978e-08
0.950000000000001	1.64705261787525e-08
0.970000000000001	1.64705261789073e-08
0.990000000000001	1.64705261790621e-08
