# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 0.000848607

# channel_id = 5
# process  = nu_e nu_mu -> nu_e nu_mu
-0.99	3.03568528530818e-09
-0.97	3.03568528531344e-09
-0.95	3.0356852853187e-09
-0.93	3.03568528532396e-09
-0.91	3.03568528532922e-09
-0.89	3.03568528533447e-09
-0.87	3.03568528533973e-09
-0.85	3.03568528534499e-09
-0.83	3.03568528535025e-09
-0.81	3.03568528535551e-09
-0.79	3.03568528536076e-09
-0.77	3.03568528536602e-09
-0.75	3.03568528537128e-09
-0.73	3.03568528537654e-09
-0.71	3.0356852853818e-09
-0.69	3.03568528538705e-09
-0.67	3.03568528539231e-09
-0.65	3.03568528539757e-09
-0.63	3.03568528540283e-09
-0.61	3.03568528540809e-09
-0.59	3.03568528541334e-09
-0.57	3.0356852854186e-09
-0.55	3.03568528542386e-09
-0.53	3.03568528542912e-09
-0.51	3.03568528543438e-09
-0.49	3.03568528543964e-09
-0.47	3.03568528544489e-09
-0.45	3.03568528545015e-09
-0.429999999999999	3.03568528545541e-09
-0.409999999999999	3.03568528546067e-09
-0.389999999999999	3.03568528546593e-09
-0.369999999999999	3.03568528547118e-09
-0.349999999999999	3.03568528547644e-09
-0.329999999999999	3.0356852854817e-09
-0.309999999999999	3.03568528548696e-09
-0.289999999999999	3.03568528549222e-09
-0.269999999999999	3.03568528549747e-09
-0.249999999999999	3.03568528550273e-09
-0.229999999999999	3.03568528550799e-09
-0.209999999999999	3.03568528551325e-09
-0.189999999999999	3.03568528551851e-09
-0.169999999999999	3.03568528552376e-09
-0.149999999999999	3.03568528552902e-09
-0.129999999999999	3.03568528553428e-09
-0.109999999999999	3.03568528553954e-09
-0.0899999999999994	3.0356852855448e-09
-0.0699999999999994	3.03568528555006e-09
-0.0499999999999994	3.03568528555531e-09
-0.0299999999999994	3.03568528556057e-09
-0.00999999999999938	3.03568528556583e-09
0.0100000000000006	3.03568528557109e-09
0.0300000000000006	3.03568528557635e-09
0.0500000000000006	3.0356852855816e-09
0.0700000000000006	3.03568528558686e-09
0.0900000000000006	3.03568528559212e-09
0.110000000000001	3.03568528559738e-09
0.130000000000001	3.03568528560264e-09
0.150000000000001	3.03568528560789e-09
0.170000000000001	3.03568528561315e-09
0.190000000000001	3.03568528561841e-09
0.210000000000001	3.03568528562367e-09
0.230000000000001	3.03568528562893e-09
0.250000000000001	3.03568528563418e-09
0.270000000000001	3.03568528563944e-09
0.290000000000001	3.0356852856447e-09
0.310000000000001	3.03568528564996e-09
0.330000000000001	3.03568528565522e-09
0.350000000000001	3.03568528566047e-09
0.370000000000001	3.03568528566573e-09
0.390000000000001	3.03568528567099e-09
0.410000000000001	3.03568528567625e-09
0.430000000000001	3.03568528568151e-09
0.450000000000001	3.03568528568677e-09
0.470000000000001	3.03568528569202e-09
0.490000000000001	3.03568528569728e-09
0.510000000000001	3.03568528570254e-09
0.530000000000001	3.0356852857078e-09
0.550000000000001	3.03568528571306e-09
0.570000000000001	3.03568528571831e-09
0.590000000000001	3.03568528572357e-09
0.610000000000001	3.03568528572883e-09
0.630000000000001	3.03568528573409e-09
0.650000000000001	3.03568528573935e-09
0.670000000000001	3.0356852857446e-09
0.690000000000001	3.03568528574986e-09
0.710000000000001	3.03568528575512e-09
0.730000000000001	3.03568528576038e-09
0.750000000000001	3.03568528576564e-09
0.770000000000001	3.03568528577089e-09
0.790000000000001	3.03568528577615e-09
0.810000000000001	3.03568528578141e-09
0.830000000000001	3.03568528578667e-09
0.850000000000001	3.03568528579193e-09
0.870000000000001	3.03568528579719e-09
0.890000000000001	3.03568528580244e-09
0.910000000000001	3.0356852858077e-09
0.930000000000001	3.03568528581296e-09
0.950000000000001	3.03568528581822e-09
0.970000000000001	3.03568528582348e-09
0.990000000000001	3.03568528582873e-09
