# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 165.452

# channel_id = 14
# process  = nu_e nu_t~ -> e- t+
-0.99	0.00043380296130288
-0.97	0.00390878481710486
-0.95	0.0110041091051333
-0.93	0.0218999570481366
-0.91	0.036785600981271
-0.89	0.0558599190272757
-0.87	0.079331942849456
-0.85	0.107421440884672
-0.83	0.140359539654087
-0.81	0.178389385962685
-0.79	0.221766853031284
-0.77	0.27076129385894
-0.75	0.325656345391378
-0.73	0.386750787374891
-0.71	0.454359460107643
-0.69	0.528814245664553
-0.67	0.610465117571226
-0.65	0.699681264340471
-0.63	0.796852292765981
-0.61	0.902389517396415
-0.59	1.01672734319454
-0.57	1.14032474902621
-0.55	1.27366688032931
-0.53	1.41726676009039
-0.51	1.57166712811569
-0.49	1.73744241953139
-0.47	1.91520089449753
-0.45	2.10558693228105
-0.429999999999999	2.3092835041207
-0.409999999999999	2.52701484074378
-0.389999999999999	2.75954931198033
-0.369999999999999	3.00770253768176
-0.349999999999999	3.2723407511123
-0.329999999999999	3.55438443816542
-0.309999999999999	3.85481227819366
-0.289999999999999	4.17466541496
-0.269999999999999	4.51505208925964
-0.249999999999999	4.87715266816366
-0.229999999999999	5.26222510964959
-0.209999999999999	5.67161090566196
-0.189999999999999	6.10674155145288
-0.169999999999999	6.56914559445937
-0.149999999999999	7.06045632206476
-0.129999999999999	7.5824201544619
-0.109999999999999	8.13690581659607
-0.0899999999999994	8.72591437194449
-0.0699999999999994	9.35159021083476
-0.0499999999999994	10.0162330972891
-0.0299999999999994	10.7223113912047
-0.00999999999999938	11.4724765772775
0.0100000000000006	12.2695792487157
0.0300000000000006	13.1166867127955
0.0500000000000006	14.01710240705
0.0700000000000006	14.9743873397971
0.0900000000000006	15.992383797318
0.110000000000001	17.0752415928978
0.130000000000001	18.2274471708633
0.150000000000001	19.4538559225362
0.170000000000001	20.7597281216937
0.190000000000001	22.1507689458763
0.210000000000001	23.6331731181604
0.230000000000001	25.2136747835249
0.250000000000001	26.8996033267669
0.270000000000001	28.6989459475255
0.290000000000001	30.6204179353696
0.310000000000001	32.6735417377072
0.330000000000001	34.8687360898918
0.350000000000001	37.2174166856821
0.370000000000001	39.7321101137229
0.390000000000001	42.4265830799531
0.410000000000001	45.3159892867135
0.430000000000001	48.4170367589767
0.450000000000001	51.7481789116724
0.470000000000001	55.3298332582892
0.490000000000001	59.1846323932582
0.510000000000001	63.3377127684482
0.530000000000001	67.8170478644478
0.550000000000001	72.6538336770091
0.570000000000001	77.8829360575731
0.590000000000001	83.543411440189
0.610000000000001	89.6791149528952
0.630000000000001	96.3394129755784
0.650000000000001	103.580021031693
0.670000000000001	111.463992700976
0.690000000000001	120.062891293966
0.710000000000001	129.458183705906
0.730000000000001	139.742905658342
0.750000000000001	151.023660098497
0.770000000000001	163.423026745224
0.790000000000001	177.082481849796
0.810000000000001	192.165954828564
0.830000000000001	208.864184799425
0.850000000000001	227.400088388204
0.870000000000001	248.0354149276
0.890000000000001	271.079052691903
0.910000000000001	296.897469200703
0.930000000000001	325.92793310711
0.950000000000001	358.695394192893
0.970000000000001	395.834220450461
0.990000000000001	438.116450790303
