# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 0.849753

# channel_id = 13
# process  = nu_e nu_m~ -> e- m+
-0.99	1.20263487940347e-06
-0.97	5.35032569449927e-06
-0.95	1.18214388685333e-05
-0.93	2.06159897371172e-05
-0.91	3.1733993635964e-05
-0.89	4.51754659008877e-05
-0.87	6.09404218678037e-05
-0.85	7.90288768727287e-05
-0.83	9.94408462517799e-05
-0.81	0.000122176345341177
-0.79	0.000147235389477239
-0.77	0.000174617993996389
-0.75	0.000204324174235148
-0.73	0.00023635394553014
-0.71	0.00027070732321809
-0.69	0.000307384322635825
-0.67	0.000346384959120272
-0.65	0.000387709248008459
-0.63	0.000431357204637516
-0.61	0.000477328844344674
-0.59	0.000525624182467266
-0.57	0.000576243234342725
-0.55	0.000629186015308584
-0.53	0.000684452540702482
-0.51	0.000742042825862153
-0.49	0.000801956886125439
-0.47	0.000864194736830275
-0.45	0.000928756393314703
-0.429999999999999	0.000995641870916868
-0.409999999999999	0.00106485118497501
-0.389999999999999	0.00113638435082747
-0.369999999999999	0.00121024138381271
-0.349999999999999	0.00128642229926925
-0.329999999999999	0.00136492711253576
-0.309999999999999	0.00144575583895099
-0.289999999999999	0.00152890849385377
-0.269999999999999	0.00161438509258307
-0.249999999999999	0.00170218565047794
-0.229999999999999	0.00179231018287752
-0.209999999999999	0.00188475870512109
-0.189999999999999	0.00197953123254798
-0.169999999999999	0.00207662778049767
-0.149999999999999	0.00217604836430971
-0.129999999999999	0.00227779299932376
-0.109999999999999	0.00238186170087958
-0.0899999999999994	0.00248825448431703
-0.0699999999999994	0.00259697136497609
-0.0499999999999994	0.0027080123581968
-0.0299999999999994	0.00282137747931935
-0.00999999999999938	0.002937066743684
0.0100000000000006	0.00305508016663111
0.0300000000000006	0.00317541776350116
0.0500000000000006	0.00329807954963472
0.0700000000000006	0.00342306554037246
0.0900000000000006	0.00355037575105515
0.110000000000001	0.00368001019702367
0.130000000000001	0.003811968893619
0.150000000000001	0.00394625185618221
0.170000000000001	0.00408285910005449
0.190000000000001	0.00422179064057711
0.210000000000001	0.00436304649309145
0.230000000000001	0.004506626672939
0.250000000000001	0.00465253119546134
0.270000000000001	0.00480076007600015
0.290000000000001	0.00495131332989723
0.310000000000001	0.00510419097249445
0.330000000000001	0.00525939301913381
0.350000000000001	0.0054169194851574
0.370000000000001	0.0055767703859074
0.390000000000001	0.00573894573672613
0.410000000000001	0.00590344555295595
0.430000000000001	0.00607026984993937
0.450000000000001	0.00623941864301899
0.470000000000001	0.00641089194753751
0.490000000000001	0.00658468977883771
0.510000000000001	0.00676081215226251
0.530000000000001	0.0069392590831549
0.550000000000001	0.00712003058685799
0.570000000000001	0.00730312667871498
0.590000000000001	0.00748854737406917
0.610000000000001	0.00767629268826397
0.630000000000001	0.0078663626366429
0.650000000000001	0.00805875723454954
0.670000000000001	0.00825347649732763
0.690000000000001	0.00845052044032096
0.710000000000001	0.00864988907887346
0.730000000000001	0.00885158242832913
0.750000000000001	0.0090556005040321
0.770000000000001	0.00926194332132656
0.790000000000001	0.00947061089555685
0.810000000000001	0.00968160324206739
0.830000000000001	0.00989492037620269
0.850000000000001	0.0101105623133074
0.870000000000001	0.0103285290687262
0.890000000000001	0.0105488206578039
0.910000000000001	0.0107714370958855
0.930000000000001	0.0109963783983159
0.950000000000001	0.0112236445804404
0.970000000000001	0.0114532356576041
0.990000000000001	0.0116851516451524
