# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 0.160763

# channel_id = 13
# process  = nu_e nu_m~ -> e- m+
-0.99	3.07592316505961e-07
-0.97	9.30953453871127e-07
-0.95	1.57028815230023e-06
-0.93	2.22559641397066e-06
-0.91	2.89687824105985e-06
-0.89	3.58413363574518e-06
-0.87	4.28736260020407e-06
-0.85	5.00656513661393e-06
-0.83	5.74174124715216e-06
-0.81	6.49289093399616e-06
-0.79	7.26001419932334e-06
-0.77	8.04311104531112e-06
-0.75	8.8421814741369e-06
-0.73	9.65722548797809e-06
-0.71	1.04882430890121e-05
-0.69	1.13352342794163e-05
-0.67	1.21981990613682e-05
-0.65	1.30771374370451e-05
-0.63	1.39720494086245e-05
-0.61	1.48829349782837e-05
-0.59	1.58097941482003e-05
-0.57	1.67526269205515e-05
-0.55	1.77114332975148e-05
-0.53	1.86862132812676e-05
-0.51	1.96769668739873e-05
-0.49	2.06836940778514e-05
-0.47	2.17063948950372e-05
-0.45	2.27450693277222e-05
-0.429999999999999	2.37997173780837e-05
-0.409999999999999	2.48703390482992e-05
-0.389999999999999	2.59569343405461e-05
-0.369999999999999	2.70595032570019e-05
-0.349999999999999	2.81780457998438e-05
-0.329999999999999	2.93125619712494e-05
-0.309999999999999	3.04630517733961e-05
-0.289999999999999	3.16295152084612e-05
-0.269999999999999	3.28119522786223e-05
-0.249999999999999	3.40103629860565e-05
-0.229999999999999	3.52247473329416e-05
-0.209999999999999	3.64551053214547e-05
-0.189999999999999	3.77014369537735e-05
-0.169999999999999	3.89637422320751e-05
-0.149999999999999	4.02420211585372e-05
-0.129999999999999	4.1536273735337e-05
-0.109999999999999	4.28464999646521e-05
-0.0899999999999994	4.41726998486598e-05
-0.0699999999999994	4.55148733895376e-05
-0.0499999999999994	4.68730205894628e-05
-0.0299999999999994	4.82471414506129e-05
-0.00999999999999938	4.96372359751654e-05
0.0100000000000006	5.10433041652976e-05
0.0300000000000006	5.24653460231869e-05
0.0500000000000006	5.39033615510108e-05
0.0700000000000006	5.53573507509467e-05
0.0900000000000006	5.68273136251719e-05
0.110000000000001	5.83132501758641e-05
0.130000000000001	5.98151604052005e-05
0.150000000000001	6.13330443153585e-05
0.170000000000001	6.28669019085156e-05
0.190000000000001	6.44167331868493e-05
0.210000000000001	6.59825381525369e-05
0.230000000000001	6.75643168077559e-05
0.250000000000001	6.91620691546836e-05
0.270000000000001	7.07757951954975e-05
0.290000000000001	7.24054949323752e-05
0.310000000000001	7.40511683674938e-05
0.330000000000001	7.57128155030309e-05
0.350000000000001	7.7390436341164e-05
0.370000000000001	7.90840308840703e-05
0.390000000000001	8.07935991339274e-05
0.410000000000001	8.25191410929127e-05
0.430000000000001	8.42606567632036e-05
0.450000000000001	8.60181461469776e-05
0.470000000000001	8.7791609246412e-05
0.490000000000001	8.95810460636842e-05
0.510000000000001	9.13864566009719e-05
0.530000000000001	9.32078408604522e-05
0.550000000000001	9.50451988443026e-05
0.570000000000001	9.68985305547008e-05
0.590000000000001	9.87678359938238e-05
0.610000000000001	0.000100653115163849
0.630000000000001	0.000102554368066955
0.650000000000001	0.000104471594705318
0.670000000000001	0.000106404795081115
0.690000000000001	0.000108353969196525
0.710000000000001	0.000110319117053724
0.730000000000001	0.00011230023865489
0.750000000000001	0.000114297334002201
0.770000000000001	0.000116310403097834
0.790000000000001	0.000118339445943966
0.810000000000001	0.000120384462542774
0.830000000000001	0.000122445452896437
0.850000000000001	0.000124522417007132
0.870000000000001	0.000126615354877035
0.890000000000001	0.000128724266508325
0.910000000000001	0.000130849151903179
0.930000000000001	0.000132990011063774
0.950000000000001	0.000135146843992288
0.970000000000001	0.000137319650690898
0.990000000000001	0.000139508431161782
