# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 2.07844

# channel_id = 13
# process  = nu_e nu_m~ -> e- m+
-0.99	2.73969115277907e-06
-0.97	1.9046656745207e-05
-0.95	4.97909113925184e-05
-0.93	9.49730323355577e-05
-0.91	0.000154593596838242
-0.89	0.000228653182187565
-0.87	0.000317152365693598
-0.85	0.00042009172468949
-0.83	0.000537471836531464
-0.81	0.000669293278598833
-0.79	0.00081555662829398
-0.77	0.000976262463042377
-0.75	0.00115141136029258
-0.73	0.00134100389751621
-0.71	0.00154504065220801
-0.69	0.00176352220188578
-0.67	0.00199644912409041
-0.65	0.00224382199638588
-0.63	0.00250564139635927
-0.61	0.00278190790162074
-0.59	0.00307262208980353
-0.57	0.003377784538564
-0.55	0.00369739582558159
-0.53	0.00403145652855883
-0.51	0.00437996722522133
-0.49	0.00474292849331784
-0.47	0.00512034091062016
-0.45	0.00551220505492322
-0.429999999999999	0.00591852150404503
-0.409999999999999	0.00633929083582672
-0.389999999999999	0.00677451362813251
-0.369999999999999	0.00722419045884971
-0.349999999999999	0.00768832190588876
-0.329999999999999	0.00816690854718318
-0.309999999999999	0.00865995096068961
-0.289999999999999	0.00916744972438781
-0.269999999999999	0.00968940541628059
-0.249999999999999	0.0102258186143939
-0.229999999999999	0.0107766898967769
-0.209999999999999	0.0113420198415017
-0.189999999999999	0.0119218090266636
-0.169999999999999	0.012516058030381
-0.149999999999999	0.0131247674307954
-0.129999999999999	0.0137479378060715
-0.109999999999999	0.0143855697343969
-0.0899999999999994	0.0150376637939826
-0.0699999999999994	0.0157042205630626
-0.0499999999999994	0.0163852406198939
-0.0299999999999994	0.0170807245427568
-0.00999999999999938	0.0177906729099546
0.0100000000000006	0.0185150862998137
0.0300000000000006	0.0192539652906838
0.0500000000000006	0.0200073104609376
0.0700000000000006	0.0207751223889708
0.0900000000000006	0.0215574016532026
0.110000000000001	0.0223541488320749
0.130000000000001	0.0231653645040529
0.150000000000001	0.023991049247625
0.170000000000001	0.0248312036413028
0.190000000000001	0.0256858282636207
0.210000000000001	0.0265549236931366
0.230000000000001	0.0274384905084312
0.250000000000001	0.0283365292881087
0.270000000000001	0.0292490406107961
0.290000000000001	0.0301760250551438
0.310000000000001	0.0311174831998251
0.330000000000001	0.0320734156235366
0.350000000000001	0.0330438229049979
0.370000000000001	0.0340287056229521
0.390000000000001	0.0350280643561648
0.410000000000001	0.0360418996834255
0.430000000000001	0.0370702121835461
0.450000000000001	0.0381130024353623
0.470000000000001	0.0391702710177325
0.490000000000001	0.0402420185095384
0.510000000000001	0.0413282454896849
0.530000000000001	0.0424289525370999
0.550000000000001	0.0435441402307347
0.570000000000001	0.0446738091495634
0.590000000000001	0.0458179598725836
0.610000000000001	0.0469765929788159
0.630000000000001	0.0481497090473039
0.650000000000001	0.0493373086571146
0.670000000000001	0.0505393923873381
0.690000000000001	0.0517559608170876
0.710000000000001	0.0529870145254994
0.730000000000001	0.0542325540917331
0.750000000000001	0.0554925800949715
0.770000000000001	0.0567670931144202
0.790000000000001	0.0580560937293085
0.810000000000001	0.0593595825188883
0.830000000000001	0.0606775600624352
0.850000000000001	0.0620100269392476
0.870000000000001	0.0633569837286471
0.890000000000001	0.0647184310099787
0.910000000000001	0.0660943693626103
0.930000000000001	0.0674847993659332
0.950000000000001	0.0688897215993616
0.970000000000001	0.0703091366423331
0.990000000000001	0.0717430450743084
