# NeutrinoiAntineutrinojElectronAntitau cumulative differential rate
# photon field: Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 5f2ff62c81024ccf5e2ff2c72275b077885ea3ba
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.54	1.48471e-19	1.35120e-18	4.13267e-18	1.05572e-17	2.53768e-17	5.95114e-17	1.38012e-16	3.18230e-16	7.31182e-16	1.67543e-15	3.82947e-15	8.73039e-15	1.98479e-14	4.49817e-14	1.01581e-13	2.28462e-13	5.11390e-13	1.13835e-12	2.51737e-12	5.52381e-12	1.20087e-11	2.58183e-11	5.47754e-11	1.14378e-10	2.34361e-10	4.69576e-10	9.16435e-10	1.73448e-09	3.16805e-09	5.55373e-09	9.28637e-09	1.47051e-08	2.18742e-08	3.03037e-08	3.88066e-08	4.58101e-08	5.02138e-08	5.21479e-08	5.26771e-08	5.27552e-08	5.27603e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08	5.27604e-08
25.60	1.14024e-19	1.03803e-18	3.17610e-18	8.11745e-18	1.95228e-17	4.58113e-17	1.06312e-16	2.45317e-16	5.64107e-16	1.29373e-15	2.95986e-15	6.75495e-15	1.53745e-14	3.48880e-14	7.88975e-14	1.77723e-13	3.98510e-13	8.88820e-13	1.96992e-12	4.33344e-12	9.44799e-12	2.03802e-11	4.34043e-11	9.10403e-11	1.87526e-10	3.78084e-10	7.43388e-10	1.41963e-09	2.62130e-09	4.65667e-09	7.91435e-09	1.27861e-08	1.94907e-08	2.78038e-08	3.68171e-08	4.50106e-08	5.09021e-08	5.40013e-08	5.50789e-08	5.52964e-08	5.53180e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08	5.53189e-08
25.66	8.75486e-20	7.97249e-19	2.44030e-18	6.23976e-18	1.50148e-17	3.52539e-17	8.18652e-17	1.89040e-16	4.35035e-16	9.98556e-16	2.28665e-15	5.22379e-15	1.19027e-14	2.70423e-14	6.12366e-14	1.38145e-13	3.10277e-13	6.93313e-13	1.53982e-12	3.39533e-12	7.42263e-12	1.60609e-11	3.43275e-11	7.23007e-11	1.49650e-10	3.03453e-10	6.00724e-10	1.15658e-09	2.15674e-09	3.87763e-09	6.68780e-09	1.10012e-08	1.71447e-08	2.51202e-08	3.43225e-08	4.34289e-08	5.07809e-08	5.53047e-08	5.72438e-08	5.77598e-08	5.78333e-08	5.78380e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08	5.78381e-08
25.73	6.72047e-20	6.12169e-19	1.87448e-18	4.79512e-18	1.15445e-17	2.71212e-17	6.30194e-17	1.45622e-16	3.35368e-16	7.70409e-16	1.76576e-15	4.03771e-15	9.20980e-15	2.09484e-14	4.74977e-14	1.07302e-13	2.41382e-13	5.40313e-13	1.20238e-12	2.65717e-12	5.82361e-12	1.26374e-11	2.71002e-11	5.72985e-11	1.19131e-10	2.42844e-10	4.83751e-10	9.38333e-10	1.76550e-09	3.20886e-09	5.60818e-09	9.37641e-09	1.49068e-08	2.23783e-08	3.14747e-08	4.11586e-08	4.97973e-08	5.58855e-08	5.90176e-08	6.00792e-08	6.02872e-08	6.03071e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08	6.03078e-08
25.79	5.15765e-20	4.69945e-19	1.43951e-18	3.68399e-18	8.87376e-18	2.08585e-17	4.84967e-17	1.12138e-16	2.58439e-16	5.94151e-16	1.36293e-15	3.11946e-15	7.12248e-15	1.62185e-14	3.68181e-14	8.32876e-14	1.87639e-13	4.20712e-13	9.37970e-13	2.07718e-12	4.56330e-12	9.92930e-12	2.13589e-11	4.53213e-11	9.46214e-11	1.93822e-10	3.88315e-10	7.58363e-10	1.43856e-09	2.64051e-09	4.67046e-09	7.92382e-09	1.28259e-08	1.96824e-08	2.84269e-08	3.83409e-08	4.79783e-08	5.56148e-08	6.02184e-08	6.21465e-08	6.26457e-08	6.27146e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08	6.27188e-08
25.85	3.95739e-20	3.60682e-19	1.10520e-18	2.82962e-18	6.81907e-18	1.60373e-17	3.73093e-17	8.63245e-17	1.99086e-16	4.58042e-16	1.05157e-15	2.40894e-15	5.50551e-15	1.25498e-14	2.85226e-14	6.46047e-14	1.45754e-13	3.27315e-13	7.31029e-13	1.62210e-12	3.57151e-12	7.79098e-12	1.68078e-11	3.57833e-11	7.49963e-11	1.54314e-10	3.10797e-10	6.10774e-10	1.16725e-09	2.16177e-09	3.86535e-09	6.64516e-09	1.09318e-08	1.71121e-08	2.53183e-08	3.51413e-08	4.54231e-08	5.44359e-08	6.06689e-08	6.38083e-08	6.48465e-08	6.50440e-08	6.50622e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08	6.50629e-08
25.91	3.03580e-20	2.76761e-19	8.48339e-19	2.17286e-18	5.23878e-18	1.23271e-17	2.86941e-17	6.64322e-17	1.53312e-16	3.52983e-16	8.11009e-16	1.85944e-15	4.25360e-15	9.70588e-15	2.20836e-14	5.00810e-14	1.13140e-13	2.54454e-13	5.69247e-13	1.26548e-12	2.79217e-12	6.10542e-12	1.32072e-11	2.82052e-11	5.93261e-11	1.22579e-10	2.48086e-10	4.90338e-10	9.43488e-10	1.76165e-09	3.18104e-09	5.53448e-09	9.23864e-09	1.47229e-08	2.22650e-08	3.17273e-08	4.22829e-08	5.23760e-08	6.02349e-08	6.48817e-08	6.67849e-08	6.72648e-08	6.73289e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08	6.73327e-08
25.97	2.32835e-20	2.12321e-19	6.51028e-19	1.66814e-18	4.02371e-18	9.47276e-18	2.20620e-17	5.11081e-17	1.18023e-16	2.71924e-16	6.25240e-16	1.43469e-15	3.28488e-15	7.50270e-15	1.70888e-14	3.87990e-14	8.77648e-14	1.97666e-13	4.42903e-13	9.86348e-13	2.18061e-12	4.77885e-12	1.03639e-11	2.21974e-11	4.68453e-11	9.71656e-11	1.97538e-10	3.92497e-10	7.59954e-10	1.42956e-09	2.60455e-09	4.58079e-09	7.74819e-09	1.25487e-08	1.93559e-08	2.82514e-08	3.87352e-08	4.95386e-08	5.88557e-08	6.51855e-08	6.83099e-08	6.93187e-08	6.95052e-08	6.95218e-08	6.95223e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08	6.95224e-08
26.03	1.78540e-20	1.62851e-19	4.99500e-19	1.28036e-18	3.08971e-18	7.27743e-18	1.69581e-17	3.93072e-17	9.08281e-17	2.09408e-16	4.81845e-16	1.10653e-15	2.53566e-15	5.79686e-15	1.32168e-14	3.00414e-14	6.80378e-14	1.53443e-13	3.44332e-13	7.68111e-13	1.70131e-12	3.73633e-12	8.12232e-12	1.74437e-11	3.69280e-11	7.68706e-11	1.56931e-10	3.13333e-10	6.10163e-10	1.15562e-09	2.12267e-09	3.77010e-09	6.45350e-09	1.06053e-08	1.66529e-08	2.48410e-08	3.49607e-08	4.60832e-08	5.65575e-08	6.45808e-08	6.92382e-08	7.11052e-08	7.15640e-08	7.16234e-08	7.16267e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08	7.16268e-08
26.09	1.36879e-20	1.24882e-19	3.83159e-19	9.82512e-19	2.37195e-18	5.58947e-18	1.30315e-17	3.02226e-17	6.98780e-17	1.61211e-16	3.71204e-16	8.53091e-16	1.95651e-15	4.47683e-15	1.02171e-14	2.32477e-14	5.27131e-14	1.19035e-13	2.67499e-13	5.97665e-13	1.32613e-12	2.91817e-12	6.35800e-12	1.36894e-11	2.90647e-11	6.07044e-11	1.24407e-10	2.49515e-10	4.88458e-10	9.30904e-10	1.72266e-09	3.08708e-09	5.34175e-09	8.89469e-09	1.41936e-08	2.15937e-08	3.11243e-08	4.21981e-08	5.34469e-08	6.30024e-08	6.93860e-08	7.24763e-08	7.34513e-08	7.36265e-08	7.36415e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08	7.36420e-08
26.15	1.04920e-20	9.57464e-20	2.93855e-19	7.53787e-19	1.82052e-18	4.29199e-18	1.00115e-17	2.32311e-17	5.37442e-17	1.24067e-16	2.85870e-16	6.57459e-16	1.50903e-15	3.45587e-15	7.89439e-15	1.79810e-14	4.08165e-14	9.22838e-14	2.07664e-13	4.64676e-13	1.03278e-12	2.27691e-12	4.97134e-12	1.07295e-11	2.28422e-11	4.78572e-11	9.84306e-11	1.98240e-10	3.89973e-10	7.47481e-10	1.39267e-09	2.51610e-09	4.39666e-09	7.40874e-09	1.19956e-08	1.85776e-08	2.73639e-08	3.80756e-08	4.96899e-08	6.04745e-08	6.86094e-08	7.32494e-08	7.50711e-08	7.55076e-08	7.55623e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08	7.55653e-08
26.21	8.04078e-21	7.33944e-20	2.25321e-19	5.78187e-19	1.39697e-18	3.29491e-18	7.68942e-18	1.78522e-17	4.13236e-17	9.54525e-17	2.20081e-16	5.06507e-16	1.16344e-15	2.66662e-15	6.09693e-15	1.39005e-14	3.15875e-14	7.15011e-14	1.61105e-13	3.61010e-13	8.03647e-13	1.77491e-12	3.88301e-12	8.39941e-12	1.79274e-11	3.76696e-11	7.77366e-11	1.57168e-10	3.10571e-10	5.98433e-10	1.12194e-09	2.04209e-09	3.60033e-09	6.13271e-09	1.00610e-08	1.58341e-08	2.37856e-08	3.38920e-08	4.54840e-08	5.71053e-08	6.68386e-08	7.32383e-08	7.62789e-08	7.72168e-08	7.73807e-08	7.73943e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08	7.73947e-08
26.27	6.16111e-21	5.62500e-20	1.72737e-19	4.43403e-19	1.07173e-18	2.52889e-18	5.90451e-18	1.37152e-17	3.17646e-17	7.34155e-17	1.69377e-16	3.90080e-16	8.96663e-16	2.05679e-15	4.70666e-15	1.07408e-14	2.44324e-14	5.53668e-14	1.24905e-13	2.80272e-13	6.24859e-13	1.38236e-12	3.02993e-12	6.56798e-12	1.40521e-11	2.96071e-11	6.12893e-11	1.24360e-10	2.46767e-10	4.77809e-10	9.00936e-10	1.65101e-09	2.93459e-09	5.04793e-09	8.38056e-09	1.33824e-08	2.04631e-08	2.97949e-08	4.10319e-08	5.30656e-08	6.40948e-08	7.22945e-08	7.68934e-08	7.86628e-08	7.90763e-08	7.91266e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08	7.91292e-08
26.33	4.72003e-21	4.31026e-20	1.32399e-19	3.39972e-19	8.22045e-19	1.94053e-18	4.53285e-18	1.05342e-17	2.44103e-17	5.64499e-17	1.30315e-16	3.00315e-16	6.90810e-16	1.58581e-15	3.63188e-15	8.29555e-15	1.88885e-14	4.28495e-14	9.67805e-14	2.17445e-13	4.85482e-13	1.07574e-12	2.36204e-12	5.13044e-12	1.10012e-11	2.32384e-11	4.82458e-11	9.82218e-11	1.95655e-10	3.80548e-10	7.21336e-10	1.33014e-09	2.38187e-09	4.13385e-09	6.93745e-09	1.12245e-08	1.74415e-08	2.58982e-08	3.65197e-08	4.85605e-08	6.04862e-08	7.03431e-08	7.67265e-08	7.97050e-08	8.06035e-08	8.07562e-08	8.07684e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08	8.07688e-08
26.39	3.61539e-21	3.30223e-20	1.01463e-19	2.60618e-19	6.30399e-19	1.48873e-18	3.47904e-18	8.08904e-18	1.87539e-17	4.33928e-17	1.00232e-16	2.31133e-16	5.32033e-16	1.22222e-15	2.80139e-15	6.40415e-15	1.45956e-14	3.31447e-14	7.49450e-14	1.68593e-13	3.76926e-13	8.36459e-13	1.83975e-12	4.00353e-12	8.60302e-12	1.82161e-11	3.79222e-11	7.74455e-11	1.54824e-10	3.02387e-10	5.75973e-10	1.06819e-09	1.92582e-09	3.36962e-09	5.71059e-09	9.35012e-09	1.47414e-08	2.22811e-08	3.21042e-08	4.38014e-08	5.61868e-08	6.74014e-08	7.56253e-08	8.01635e-08	8.18753e-08	8.22657e-08	8.23117e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08	8.23140e-08
26.45	2.76882e-21	2.52951e-20	7.77412e-20	1.99749e-19	4.83337e-19	1.14188e-18	2.66963e-18	6.20997e-18	1.44045e-17	3.33470e-17	7.70708e-17	1.77833e-16	4.09612e-16	9.41652e-16	2.15997e-15	4.94190e-15	1.12731e-14	2.56249e-14	5.80039e-14	1.30637e-13	2.92446e-13	6.49917e-13	1.43174e-12	3.12122e-12	6.72046e-12	1.42621e-11	2.97666e-11	6.09673e-11	1.22290e-10	2.39769e-10	4.58756e-10	8.55290e-10	1.55162e-09	2.73509e-09	4.67674e-09	7.74044e-09	1.23650e-08	1.89918e-08	2.79062e-08	3.89834e-08	5.14077e-08	6.35760e-08	7.35091e-08	7.98488e-08	8.27552e-08	8.36130e-08	8.37549e-08	8.37659e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08	8.37662e-08
26.51	2.12013e-21	1.93729e-20	5.95552e-20	1.53068e-19	3.70511e-19	8.75667e-19	2.04809e-18	4.76632e-18	1.10611e-17	2.56201e-17	5.92453e-17	1.36783e-16	3.15260e-16	7.25239e-16	1.66478e-15	3.81197e-15	8.70312e-15	1.98016e-14	4.48685e-14	1.01167e-13	2.26755e-13	5.04617e-13	1.11334e-12	2.43118e-12	5.24460e-12	1.11537e-11	2.33349e-11	4.79244e-11	9.64279e-11	1.89742e-10	3.64551e-10	6.82967e-10	1.24611e-09	2.21152e-09	3.81232e-09	6.37190e-09	1.03007e-08	1.60528e-08	2.40101e-08	3.42713e-08	4.63675e-08	5.90428e-08	7.03903e-08	7.86037e-08	8.30652e-08	8.47158e-08	8.50831e-08	8.51251e-08	8.51271e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08	8.51272e-08
26.57	1.62316e-21	1.48347e-20	4.56156e-20	1.17276e-19	2.83969e-19	6.71383e-19	1.57093e-18	3.65746e-18	8.49179e-18	1.96787e-17	4.55304e-17	1.05178e-16	2.42565e-16	5.58377e-16	1.28266e-15	2.93925e-15	6.71616e-15	1.52946e-14	3.46902e-14	7.83016e-14	1.75712e-13	3.91536e-13	8.65088e-13	1.89211e-12	4.08899e-12	8.71345e-12	1.82708e-11	3.76198e-11	7.59149e-11	1.49878e-10	2.89073e-10	5.44000e-10	9.97795e-10	1.78188e-09	3.09458e-09	5.21860e-09	8.52793e-09	1.34660e-08	2.04673e-08	2.97923e-08	4.12690e-08	5.40169e-08	6.63731e-08	7.63412e-08	8.26147e-08	8.54414e-08	8.62579e-08	8.63893e-08	8.63991e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08	8.63994e-08
26.64	1.24249e-21	1.13578e-20	3.49330e-20	8.98371e-20	2.17601e-19	5.14658e-19	1.20469e-18	2.80597e-18	6.51777e-18	1.51115e-17	3.49812e-17	8.08536e-17	1.86577e-16	4.29767e-16	9.87902e-16	2.26547e-15	5.18073e-15	1.18082e-14	2.68078e-14	6.05720e-14	1.36079e-13	3.03599e-13	6.71713e-13	1.47139e-12	3.18516e-12	6.80026e-12	1.42894e-11	2.94927e-11	5.96772e-11	1.18188e-10	2.28770e-10	4.32310e-10	7.96794e-10	1.43109e-09	2.50230e-09	4.25425e-09	7.02059e-09	1.12188e-08	1.73015e-08	2.56356e-08	3.62843e-08	4.87232e-08	6.16333e-08	7.30683e-08	8.12417e-08	8.56141e-08	8.72009e-08	8.75457e-08	8.75839e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08	8.75856e-08
26.70	9.50959e-22	8.69451e-21	2.67478e-20	6.88067e-20	1.66715e-19	3.94445e-19	9.23655e-19	2.15226e-18	5.00152e-18	1.16015e-17	2.68694e-17	6.21377e-17	1.43471e-16	3.30677e-16	7.60626e-16	1.74552e-15	3.99475e-15	9.11265e-15	2.07068e-14	4.68331e-14	1.05327e-13	2.35268e-13	5.21210e-13	1.14336e-12	2.47902e-12	5.30212e-12	1.11637e-11	2.30933e-11	4.68477e-11	9.30498e-11	1.80714e-10	3.42817e-10	6.34692e-10	1.14597e-09	2.01627e-09	3.45348e-09	5.75024e-09	9.28868e-09	1.45149e-08	2.18556e-08	3.15466e-08	4.33712e-08	5.63892e-08	6.88851e-08	7.88534e-08	8.50420e-08	8.77836e-08	8.85587e-08	8.86801e-08	8.86889e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08	8.86891e-08
26.76	7.27721e-22	6.65470e-21	2.04773e-20	5.26907e-20	1.27707e-19	3.02256e-19	7.08043e-19	1.65051e-18	3.83717e-18	8.90470e-18	2.06336e-17	4.77417e-17	1.10292e-16	2.54357e-16	5.85447e-16	1.34443e-15	3.07911e-15	7.02955e-15	1.59872e-14	3.61928e-14	8.14812e-14	1.82209e-13	4.04166e-13	8.87820e-13	1.92789e-12	4.13034e-12	8.71290e-12	1.80619e-11	3.67287e-11	7.31501e-11	1.42509e-10	2.71313e-10	5.04400e-10	9.15152e-10	1.61940e-09	2.79265e-09	4.68794e-09	7.64749e-09	1.20939e-08	1.84776e-08	2.71495e-08	3.81393e-08	5.08703e-08	6.39667e-08	7.54500e-08	8.35591e-08	8.78324e-08	8.93542e-08	8.96769e-08	8.97116e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08	8.97131e-08
26.82	5.56809e-22	5.09270e-21	1.56744e-20	4.03430e-20	9.78091e-20	2.31572e-19	5.42661e-19	1.26548e-18	2.94326e-18	6.83328e-18	1.58413e-17	3.66716e-17	8.47639e-17	1.95595e-16	4.50473e-16	1.03516e-15	2.37248e-15	5.42050e-15	1.23381e-14	2.79570e-14	6.30019e-14	1.41038e-13	3.13213e-13	6.88924e-13	1.49815e-12	3.21479e-12	6.79368e-12	1.41116e-11	2.87604e-11	5.74265e-11	1.12203e-10	2.14328e-10	3.99998e-10	7.28997e-10	1.29681e-09	2.25033e-09	3.80576e-09	6.26418e-09	1.00143e-08	1.55037e-08	2.31503e-08	3.31660e-08	4.52920e-08	5.85328e-08	7.11270e-08	8.10658e-08	8.71547e-08	8.98074e-08	9.05415e-08	9.06534e-08	9.06612e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08	9.06614e-08
