# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 0.0669938

# channel_id = 1
# process  = nu_e nu_e -> nu_e nu_e
-0.99	3.78392493122203e-05
-0.97	3.78392493122201e-05
-0.95	3.78392493122199e-05
-0.93	3.78392493122197e-05
-0.91	3.78392493122195e-05
-0.89	3.78392493122193e-05
-0.87	3.78392493122191e-05
-0.85	3.78392493122189e-05
-0.83	3.78392493122187e-05
-0.81	3.78392493122185e-05
-0.79	3.78392493122184e-05
-0.77	3.78392493122182e-05
-0.75	3.7839249312218e-05
-0.73	3.78392493122179e-05
-0.71	3.78392493122177e-05
-0.69	3.78392493122175e-05
-0.67	3.78392493122174e-05
-0.65	3.78392493122173e-05
-0.63	3.78392493122171e-05
-0.61	3.7839249312217e-05
-0.59	3.78392493122169e-05
-0.57	3.78392493122167e-05
-0.55	3.78392493122166e-05
-0.53	3.78392493122165e-05
-0.51	3.78392493122164e-05
-0.49	3.78392493122162e-05
-0.47	3.78392493122161e-05
-0.45	3.78392493122161e-05
-0.429999999999999	3.78392493122159e-05
-0.409999999999999	3.78392493122159e-05
-0.389999999999999	3.78392493122158e-05
-0.369999999999999	3.78392493122157e-05
-0.349999999999999	3.78392493122156e-05
-0.329999999999999	3.78392493122155e-05
-0.309999999999999	3.78392493122155e-05
-0.289999999999999	3.78392493122154e-05
-0.269999999999999	3.78392493122153e-05
-0.249999999999999	3.78392493122153e-05
-0.229999999999999	3.78392493122152e-05
-0.209999999999999	3.78392493122152e-05
-0.189999999999999	3.78392493122151e-05
-0.169999999999999	3.78392493122151e-05
-0.149999999999999	3.78392493122151e-05
-0.129999999999999	3.7839249312215e-05
-0.109999999999999	3.7839249312215e-05
-0.0899999999999994	3.7839249312215e-05
-0.0699999999999994	3.7839249312215e-05
-0.0499999999999994	3.78392493122149e-05
-0.0299999999999994	3.78392493122149e-05
-0.00999999999999938	3.78392493122149e-05
0.0100000000000006	3.78392493122149e-05
0.0300000000000006	3.78392493122149e-05
0.0500000000000006	3.78392493122149e-05
0.0700000000000006	3.7839249312215e-05
0.0900000000000006	3.7839249312215e-05
0.110000000000001	3.7839249312215e-05
0.130000000000001	3.7839249312215e-05
0.150000000000001	3.78392493122151e-05
0.170000000000001	3.78392493122151e-05
0.190000000000001	3.78392493122151e-05
0.210000000000001	3.78392493122152e-05
0.230000000000001	3.78392493122152e-05
0.250000000000001	3.78392493122153e-05
0.270000000000001	3.78392493122153e-05
0.290000000000001	3.78392493122154e-05
0.310000000000001	3.78392493122155e-05
0.330000000000001	3.78392493122155e-05
0.350000000000001	3.78392493122156e-05
0.370000000000001	3.78392493122157e-05
0.390000000000001	3.78392493122158e-05
0.410000000000001	3.78392493122159e-05
0.430000000000001	3.7839249312216e-05
0.450000000000001	3.78392493122161e-05
0.470000000000001	3.78392493122161e-05
0.490000000000001	3.78392493122162e-05
0.510000000000001	3.78392493122164e-05
0.530000000000001	3.78392493122165e-05
0.550000000000001	3.78392493122166e-05
0.570000000000001	3.78392493122167e-05
0.590000000000001	3.78392493122169e-05
0.610000000000001	3.7839249312217e-05
0.630000000000001	3.78392493122171e-05
0.650000000000001	3.78392493122173e-05
0.670000000000001	3.78392493122174e-05
0.690000000000001	3.78392493122175e-05
0.710000000000001	3.78392493122177e-05
0.730000000000001	3.78392493122179e-05
0.750000000000001	3.7839249312218e-05
0.770000000000001	3.78392493122182e-05
0.790000000000001	3.78392493122184e-05
0.810000000000001	3.78392493122185e-05
0.830000000000001	3.78392493122187e-05
0.850000000000001	3.78392493122189e-05
0.870000000000001	3.78392493122191e-05
0.890000000000001	3.78392493122193e-05
0.910000000000001	3.78392493122195e-05
0.930000000000001	3.78392493122197e-05
0.950000000000001	3.78392493122199e-05
0.970000000000001	3.78392493122201e-05
0.990000000000001	3.78392493122203e-05
