# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 310297

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	7.63836184814634e-11
-0.97	7.01481847803812e-10
-0.95	1.98873613722648e-09
-0.93	3.97912736716322e-09
-0.91	6.71621611069125e-09
-0.89	1.02463252813323e-08
-0.87	1.46187374951133e-08
-0.85	1.98859084894094e-08
-0.83	2.61036980786882e-08
-0.81	3.33316202806117e-08
-0.79	4.16331144169989e-08
-0.77	5.10758391851634e-08
-0.75	6.1731991908706e-08
-0.73	7.36786554159e-08
-0.71	8.69981752617304e-08
-0.69	1.01778570310295e-07
-0.67	1.18113980032078e-07
-0.65	1.36105152250628e-07
-0.63	1.55859975501313e-07
-0.61	1.77494060647757e-07
-0.59	2.01131376947136e-07
-0.57	2.26904948372692e-07
-0.55	2.5495761670104e-07
-0.53	2.85442878665212e-07
-0.51	3.18525805375915e-07
-0.49	3.54384053239659e-07
-0.47	3.93208976772181e-07
-0.45	4.35206855041492e-07
-0.429999999999999	4.80600245002894e-07
-0.409999999999999	5.296294767393e-07
-0.389999999999999	5.82554307630226e-07
-0.369999999999999	6.39655754784527e-07
-0.349999999999999	7.01238127735666e-07
-0.329999999999999	7.67631286473654e-07
-0.309999999999999	8.39193153445518e-07
-0.289999999999999	9.1631251228051e-07
-0.269999999999999	9.99412130787678e-07
-0.249999999999999	1.08895225135198e-06
-0.229999999999999	1.18543449836505e-06
-0.209999999999999	1.28940625994101e-06
-0.189999999999999	1.4014656100956e-06
-0.169999999999999	1.52226684806045e-06
-0.149999999999999	1.6525267437708e-06
-0.129999999999999	1.79303159317595e-06
-0.109999999999999	1.94464520433376e-06
-0.0899999999999994	2.1083179558195e-06
-0.0699999999999994	2.28509709349104e-06
-0.0499999999999994	2.47613846095091e-06
-0.0299999999999994	2.68271989417633e-06
-0.00999999999999938	2.90625655304994e-06
0.0100000000000006	3.14831851353608e-06
0.0300000000000006	3.41065100603933e-06
0.0500000000000006	3.69519776060469e-06
0.0700000000000006	4.0041280112966e-06
0.0900000000000006	4.33986782441663e-06
0.110000000000001	4.70513655340553e-06
0.130000000000001	5.1029893940069e-06
0.150000000000001	5.53686722516069e-06
0.170000000000001	6.01065518529517e-06
0.190000000000001	6.52875176472235e-06
0.210000000000001	7.09615061174171e-06
0.230000000000001	7.71853777790629e-06
0.250000000000001	8.40240779998179e-06
0.270000000000001	9.15520287688761e-06
0.290000000000001	9.98548050914862e-06
0.310000000000001	1.09031164071573e-05
0.330000000000001	1.1919551353562e-05
0.350000000000001	1.30480931768555e-05
0.370000000000001	1.4304288269617e-05
0.390000000000001	1.57063814630065e-05
0.410000000000001	1.72758889697858e-05
0.430000000000001	1.90383171334346e-05
0.450000000000001	2.10240707418822e-05
0.470000000000001	2.32696099559873e-05
0.490000000000001	2.58189363550153e-05
0.510000000000001	2.87255190527918e-05
0.530000000000001	3.20548156148658e-05
0.550000000000001	3.58876063031709e-05
0.570000000000001	4.03244545228849e-05
0.590000000000001	4.54917481178782e-05
0.610000000000001	5.15499929119957e-05
0.630000000000001	5.87053675916643e-05
0.650000000000001	6.72260861476469e-05
0.670000000000001	7.74659880555541e-05
0.690000000000001	8.98992346166031e-05
0.710000000000001	0.000105172491985694
0.730000000000001	0.000124185411004747
0.750000000000001	0.000148218337157866
0.770000000000001	0.000179141689259568
0.790000000000001	0.000219772432407016
0.810000000000001	0.000274508385233807
0.830000000000001	0.000350517665975887
0.850000000000001	0.000460115004062327
0.870000000000001	0.000625895474718992
0.890000000000001	0.000892983288510802
0.910000000000001	0.00136234313057308
0.930000000000001	0.00229944408112035
0.950000000000001	0.00460079276996229
0.970000000000001	0.0130434176956546
0.990000000000001	0.119783670812246
