# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 9.12655e-07

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	8.77802491933857e-20
-0.97	7.90022242740465e-19
-0.95	2.19450622983462e-18
-0.93	4.30123221047586e-18
-0.91	7.11020018466417e-18
-0.89	1.06214101523996e-17
-0.87	1.4834862113682e-17
-0.85	1.97505560685116e-17
-0.83	2.53684920168882e-17
-0.81	3.16886699588119e-17
-0.79	3.87110898942827e-17
-0.77	4.64357518233005e-17
-0.75	5.48626557458655e-17
-0.73	6.39918016619775e-17
-0.71	7.38231895716366e-17
-0.69	8.43568194748427e-17
-0.67	9.5592691371596e-17
-0.65	1.07530805261896e-16
-0.63	1.20171161145744e-16
-0.61	1.33513759023138e-16
-0.59	1.4755859889408e-16
-0.57	1.62305680758568e-16
-0.55	1.77755004616604e-16
-0.53	1.93906570468187e-16
-0.51	2.10760378313317e-16
-0.49	2.28316428151994e-16
-0.47	2.46574719984218e-16
-0.45	2.65535253809989e-16
-0.429999999999999	2.85198029629307e-16
-0.409999999999999	3.05563047442172e-16
-0.389999999999999	3.26630307248584e-16
-0.369999999999999	3.48399809048544e-16
-0.349999999999999	3.7087155284205e-16
-0.329999999999999	3.94045538629104e-16
-0.309999999999999	4.17921766409705e-16
-0.289999999999999	4.42500236183852e-16
-0.269999999999999	4.67780947951547e-16
-0.249999999999999	4.93763901712789e-16
-0.229999999999999	5.20449097467578e-16
-0.209999999999999	5.47836535215914e-16
-0.189999999999999	5.75926214957797e-16
-0.169999999999999	6.04718136693227e-16
-0.149999999999999	6.34212300422204e-16
-0.129999999999999	6.64408706144729e-16
-0.109999999999999	6.953073538608e-16
-0.0899999999999994	7.26908243570418e-16
-0.0699999999999994	7.59211375273584e-16
-0.0499999999999994	7.92216748970296e-16
-0.0299999999999994	8.25924364660556e-16
-0.00999999999999938	8.60334222344363e-16
0.0100000000000006	8.95446322021717e-16
0.0300000000000006	9.31260663692618e-16
0.0500000000000006	9.67777247357066e-16
0.0700000000000006	1.00499607301506e-15
0.0900000000000006	1.0429171406666e-15
0.110000000000001	1.08154045031169e-15
0.130000000000001	1.12086600195033e-15
0.150000000000001	1.16089379558251e-15
0.170000000000001	1.20162383120824e-15
0.190000000000001	1.24305610882752e-15
0.210000000000001	1.28519062844034e-15
0.230000000000001	1.32802739004672e-15
0.250000000000001	1.37156639364663e-15
0.270000000000001	1.4158076392401e-15
0.290000000000001	1.46075112682711e-15
0.310000000000001	1.50639685640767e-15
0.330000000000001	1.55274482798178e-15
0.350000000000001	1.59979504154943e-15
0.370000000000001	1.64754749711064e-15
0.390000000000001	1.69600219466538e-15
0.410000000000001	1.74515913421368e-15
0.430000000000001	1.79501831575552e-15
0.450000000000001	1.84557973929091e-15
0.470000000000001	1.89684340481985e-15
0.490000000000001	1.94880931234233e-15
0.510000000000001	2.00147746185836e-15
0.530000000000001	2.05484785336794e-15
0.550000000000001	2.10892048687107e-15
0.570000000000001	2.16369536236774e-15
0.590000000000001	2.21917247985796e-15
0.610000000000001	2.27535183934172e-15
0.630000000000001	2.33223344081904e-15
0.650000000000001	2.3898172842899e-15
0.670000000000001	2.4481033697543e-15
0.690000000000001	2.50709169721226e-15
0.710000000000001	2.56678226666376e-15
0.730000000000001	2.62717507810881e-15
0.750000000000001	2.6882701315474e-15
0.770000000000001	2.75006742697955e-15
0.790000000000001	2.81256696440524e-15
0.810000000000001	2.87576874382447e-15
0.830000000000001	2.93967276523726e-15
0.850000000000001	3.00427902864359e-15
0.870000000000001	3.06958753404347e-15
0.890000000000001	3.13559828143689e-15
0.910000000000001	3.20231127082386e-15
0.930000000000001	3.26972650220438e-15
0.950000000000001	3.33784397557845e-15
0.970000000000001	3.40666369094606e-15
0.990000000000001	3.47618564830722e-15
