# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 2.00615e-07

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	4.24141080876932e-21
-0.97	3.81726972789235e-20
-0.95	1.06035270219232e-19
-0.93	2.07829129629694e-19
-0.91	3.43554275510311e-19
-0.89	5.13210707861081e-19
-0.87	7.16798426682007e-19
-0.85	9.54317431973086e-19
-0.83	1.22576772373432e-18
-0.81	1.53114930196571e-18
-0.79	1.87046216666725e-18
-0.77	2.24370631783894e-18
-0.75	2.65088175548079e-18
-0.73	3.0919884795928e-18
-0.71	3.56702649017495e-18
-0.69	4.07599578722727e-18
-0.67	4.61889637074973e-18
-0.65	5.19572824074235e-18
-0.63	5.80649139720513e-18
-0.61	6.45118584013806e-18
-0.59	7.12981156954114e-18
-0.57	7.84236858541438e-18
-0.55	8.58885688775777e-18
-0.53	9.36927647657131e-18
-0.51	1.0183627351855e-17
-0.49	1.10319095136089e-17
-0.47	1.19141229618329e-17
-0.45	1.2830267696527e-17
-0.429999999999999	1.37803437176914e-17
-0.409999999999999	1.47643510253258e-17
-0.389999999999999	1.57822896194304e-17
-0.369999999999999	1.68341595000052e-17
-0.349999999999999	1.79199606670502e-17
-0.329999999999999	1.90396931205652e-17
-0.309999999999999	2.01933568605505e-17
-0.289999999999999	2.13809518870059e-17
-0.269999999999999	2.26024781999314e-17
-0.249999999999999	2.38579357993271e-17
-0.229999999999999	2.5147324685193e-17
-0.209999999999999	2.6470644857529e-17
-0.189999999999999	2.78278963163352e-17
-0.169999999999999	2.92190790616115e-17
-0.149999999999999	3.0644193093358e-17
-0.129999999999999	3.21032384115746e-17
-0.109999999999999	3.35962150162614e-17
-0.0899999999999994	3.51231229074183e-17
-0.0699999999999994	3.66839620850454e-17
-0.0499999999999994	3.82787325491426e-17
-0.0299999999999994	3.990743429971e-17
-0.00999999999999938	4.15700673367476e-17
0.0100000000000006	4.32666316602553e-17
0.0300000000000006	4.49971272702331e-17
0.0500000000000006	4.67615541666812e-17
0.0700000000000006	4.85599123495993e-17
0.0900000000000006	5.03922018189876e-17
0.110000000000001	5.22584225748461e-17
0.130000000000001	5.41585746171748e-17
0.150000000000001	5.60926579459735e-17
0.170000000000001	5.80606725612425e-17
0.190000000000001	6.00626184629816e-17
0.210000000000001	6.20984956511908e-17
0.230000000000001	6.41683041258702e-17
0.250000000000001	6.62720438870197e-17
0.270000000000001	6.84097149346395e-17
0.290000000000001	7.05813172687293e-17
0.310000000000001	7.27868508892894e-17
0.330000000000001	7.50263157963195e-17
0.350000000000001	7.72997119898199e-17
0.370000000000001	7.96070394697903e-17
0.390000000000001	8.1948298236231e-17
0.410000000000001	8.43234882891417e-17
0.430000000000001	8.67326096285227e-17
0.450000000000001	8.91756622543738e-17
0.470000000000001	9.1652646166695e-17
0.490000000000001	9.41635613654864e-17
0.510000000000001	9.6708407850748e-17
0.530000000000001	9.92871856224797e-17
0.550000000000001	1.01899894680682e-16
0.570000000000001	1.04546535025354e-16
0.590000000000001	1.07227106656496e-16
0.610000000000001	1.09941609574108e-16
0.630000000000001	1.12690043778191e-16
0.650000000000001	1.15472409268743e-16
0.670000000000001	1.18288706045766e-16
0.690000000000001	1.21138934109259e-16
0.710000000000001	1.24023093459222e-16
0.730000000000001	1.26941184095655e-16
0.750000000000001	1.29893206018559e-16
0.770000000000001	1.32879159227932e-16
0.790000000000001	1.35899043723776e-16
0.810000000000001	1.3895285950609e-16
0.830000000000001	1.42040606574874e-16
0.850000000000001	1.45162284930128e-16
0.870000000000001	1.48317894571852e-16
0.890000000000001	1.51507435500047e-16
0.910000000000001	1.54730907714712e-16
0.930000000000001	1.57988311215846e-16
0.950000000000001	1.61279646003451e-16
0.970000000000001	1.64604912077526e-16
0.990000000000001	1.67964109438072e-16
