# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 412665

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	4.31877066247504e-11
-0.97	3.96621590741696e-10
-0.95	1.12444205562525e-09
-0.93	2.24981991132046e-09
-0.91	3.79738454002671e-09
-0.89	5.79332716614296e-09
-0.87	8.26551244584692e-09
-0.85	1.1243599135266e-08
-0.83	1.47591706741082e-08
-0.81	1.88458766083172e-08
-0.79	2.35395858720284e-08
-0.77	2.88785530571e-08
-0.75	3.49035989192455e-08
-0.73	4.16583065049574e-08
-0.71	4.91892344348987e-08
-0.69	5.75461490494259e-08
-0.67	6.67822773128995e-08
-0.65	7.69545825883118e-08
-0.63	8.81240656358247e-08
-0.61	1.00356093461871e-07
-0.59	1.13720758953936e-07
-0.57	1.28293274585108e-07
-0.55	1.441544038678e-07
-0.53	1.61390934684646e-07
-0.51	1.80096199134305e-07
-0.49	2.00370645110087e-07
-0.47	2.22322465490742e-07
-0.45	2.46068291578068e-07
-0.429999999999999	2.71733958279927e-07
-0.409999999999999	2.99455349527307e-07
-0.389999999999999	3.29379333550522e-07
-0.369999999999999	3.61664798946724e-07
-0.349999999999999	3.96483803976947e-07
-0.329999999999999	4.3402285326975e-07
-0.309999999999999	4.74484318120063e-07
-0.289999999999999	5.18088018903795e-07
-0.269999999999999	5.65072990837807e-07
-0.249999999999999	6.15699457469079e-07
-0.229999999999999	6.70251039957546e-07
-0.209999999999999	7.29037234522356e-07
-0.189999999999999	7.92396195469045e-07
-0.169999999999999	8.606978671484e-07
-0.149999999999999	9.34347515189634e-07
-0.129999999999999	1.0137897156119e-06
-0.109999999999999	1.09951287020623e-06
-0.0899999999999994	1.19205432821001e-06
-0.0699999999999994	1.29200620815502e-06
-0.0499999999999994	1.40002203033565e-06
-0.0299999999999994	1.51682429020701e-06
-0.00999999999999938	1.6432131269175e-06
0.0100000000000006	1.78007627002302e-06
0.0300000000000006	1.92840048236744e-06
0.0500000000000006	2.08928475958878e-06
0.0700000000000006	2.26395559854558e-06
0.0900000000000006	2.45378471046605e-06
0.110000000000001	2.66030963275333e-06
0.130000000000001	2.88525778991305e-06
0.150000000000001	3.13057467387372e-06
0.170000000000001	3.39845696335073e-06
0.190000000000001	3.69139158907474e-06
0.210000000000001	4.01220198742297e-06
0.230000000000001	4.36410308344039e-06
0.250000000000001	4.75076692423451e-06
0.270000000000001	5.1764013704045e-06
0.290000000000001	5.6458448803365e-06
0.310000000000001	6.16468123568618e-06
0.330000000000001	6.73937911877651e-06
0.350000000000001	7.37746285018458e-06
0.370000000000001	8.08772244727714e-06
0.390000000000001	8.88047363988114e-06
0.410000000000001	9.76788181555463e-06
0.430000000000001	1.07643684044715e-05
0.450000000000001	1.18871244452444e-05
0.470000000000001	1.31567647189809e-05
0.490000000000001	1.45981679680215e-05
0.510000000000001	1.62415659332305e-05
0.530000000000001	1.81239686952962e-05
0.550000000000001	2.02910498762308e-05
0.570000000000001	2.27996686023142e-05
0.590000000000001	2.57212852883143e-05
0.610000000000001	2.91466508550864e-05
0.630000000000001	3.31923399293479e-05
0.650000000000001	3.80100022667584e-05
0.670000000000001	4.37997007829556e-05
0.690000000000001	5.08295290764619e-05
0.710000000000001	5.94651160339847e-05
0.730000000000001	7.02151296281663e-05
0.750000000000001	8.38034849278779e-05
0.770000000000001	0.000101287728138385
0.790000000000001	0.000124260588703413
0.810000000000001	0.000155208620774456
0.830000000000001	0.000198184723939549
0.850000000000001	0.000260151725978525
0.870000000000001	0.000353885032319413
0.890000000000001	0.000504898180259882
0.910000000000001	0.000770277321898787
0.930000000000001	0.00130012067623025
0.950000000000001	0.00260132046000515
0.970000000000001	0.00737485448342217
0.990000000000001	0.0677273393373532
