# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 436656

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	3.85723904975917e-11
-0.97	3.54236056394928e-10
-0.95	1.00427694500363e-09
-0.93	2.00938968468526e-09
-0.91	3.39157160356803e-09
-0.89	5.17421496349222e-09
-0.87	7.38220662441086e-09
-0.85	1.00420358171858e-08
-0.83	1.31819107722135e-08
-0.81	1.68318850287487e-08
-0.79	2.10239943361665e-08
-0.77	2.57924051548649e-08
-0.75	3.11735758723545e-08
-0.73	3.72064319708007e-08
-0.71	4.39325565175843e-08
-0.69	5.1396397502265e-08
-0.67	5.96454937139157e-08
-0.65	6.87307210447048e-08
-0.63	7.87065613218007e-08
-0.61	8.9631396013549e-08
-0.59	1.01567827431378e-07
-0.57	1.14583030360554e-07
-0.55	1.28749137405995e-07
-0.53	1.44143661739992e-07
-0.51	1.60849961393962e-07
-0.49	1.78957749754515e-07
-0.47	1.98563657514887e-07
-0.45	2.19771852007361e-07
-0.429999999999999	2.42694720613924e-07
-0.409999999999999	2.67453625836646e-07
-0.389999999999999	2.94179740624275e-07
-0.369999999999999	3.23014973718939e-07
-0.349999999999999	3.54112996131951e-07
-0.329999999999999	3.87640381410718e-07
-0.309999999999999	4.23777874155368e-07
-0.289999999999999	4.62721803326397e-07
-0.269999999999999	5.04685659304235e-07
-0.249999999999999	5.49901856478719e-07
-0.229999999999999	5.9862370643384e-07
-0.209999999999999	6.51127630638232e-07
-0.189999999999999	7.07715646060269e-07
-0.169999999999999	7.68718162425755e-07
-0.149999999999999	8.34497136080951e-07
-0.129999999999999	9.05449632802111e-07
-0.109999999999999	9.82011860634848e-07
-0.0899999999999994	1.06466374423373e-06
-0.0699999999999994	1.15393412455039e-06
-0.0499999999999994	1.25040668251388e-06
-0.0299999999999994	1.35472670308699e-06
-0.00999999999999938	1.46760881742408e-06
0.0100000000000006	1.58984588661589e-06
0.0300000000000006	1.7223192217107e-06
0.0500000000000006	1.86601037263703e-06
0.0700000000000006	2.02201476494847e-06
0.0900000000000006	2.19155752003271e-06
0.110000000000001	2.37601186420774e-06
0.130000000000001	2.57692061834522e-06
0.150000000000001	2.7960213666621e-06
0.170000000000001	3.03527603673825e-06
0.190000000000001	3.29690578998553e-06
0.210000000000001	3.58343233232128e-06
0.230000000000001	3.89772702135365e-06
0.250000000000001	4.24306948577383e-06
0.270000000000001	4.62321790731808e-06
0.290000000000001	5.04249367581008e-06
0.310000000000001	5.50588385434857e-06
0.330000000000001	6.01916584057679e-06
0.350000000000001	6.58905985816556e-06
0.370000000000001	7.22341656715897e-06
0.390000000000001	7.93144929271915e-06
0.410000000000001	8.72402335154921e-06
0.430000000000001	9.614019007911e-06
0.450000000000001	1.06167901565478e-05
0.470000000000001	1.17507485518301e-05
0.490000000000001	1.30381142353982e-05
0.510000000000001	1.45058881920363e-05
0.530000000000001	1.61871253699881e-05
0.550000000000001	1.81226184179121e-05
0.570000000000001	2.03631501349443e-05
0.590000000000001	2.29725442226731e-05
0.610000000000001	2.60318533834014e-05
0.630000000000001	2.9645194341079e-05
0.650000000000001	3.39480105991639e-05
0.670000000000001	3.91189850859469e-05
0.690000000000001	4.53975612260239e-05
0.710000000000001	5.31102944989056e-05
0.730000000000001	6.2711493416853e-05
0.750000000000001	7.48477109374112e-05
0.770000000000001	9.04634772495646e-05
0.790000000000001	0.000110981312769827
0.810000000000001	0.000138622042970848
0.830000000000001	0.00017700544941273
0.850000000000001	0.000232350269033096
0.870000000000001	0.00031606664885989
0.890000000000001	0.000450941593826024
0.910000000000001	0.000687960684829579
0.930000000000001	0.00116118175178563
0.950000000000001	0.00232332756791999
0.970000000000001	0.00658673460615916
0.990000000000001	0.0604896857399759
