# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 120186

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	5.09151693004604e-10
-0.97	4.67588043036289e-09
-0.95	1.32563548431685e-08
-0.93	2.65237417924233e-08
-0.91	4.47684036258676e-08
-0.89	6.82991156547402e-08
-0.87	9.74443817115783e-08
-0.85	1.32553856737775e-07
-0.83	1.73999886266928e-07
-0.81	2.22179173692108e-07
-0.79	2.77514587345326e-07
-0.77	3.40457120690691e-07
-0.75	4.11488020356325e-07
-0.73	4.91121098323589e-07
-0.71	5.79905246378054e-07
-0.69	6.78427172930692e-07
-0.67	7.87314384569419e-07
-0.65	9.07238437234304e-07
-0.63	1.03891848476348e-06
-0.61	1.18312515577598e-06
-0.59	1.34068479349438e-06
-0.57	1.51248409722384e-06
-0.55	1.69947520886525e-06
-0.53	1.90268129312813e-06
-0.51	2.12320266611874e-06
-0.49	2.36222353381848e-06
-0.47	2.62101940976565e-06
-0.45	2.90096529015767e-06
-0.429999999999999	3.20354467477668e-06
-0.409999999999999	3.53035953381267e-06
-0.389999999999999	3.88314133405677e-06
-0.369999999999999	4.26376325334611e-06
-0.349999999999999	4.67425372989755e-06
-0.329999999999999	5.11681151366663e-06
-0.309999999999999	5.59382241058266e-06
-0.289999999999999	6.1078779380029e-06
-0.269999999999999	6.66179614166626e-06
-0.249999999999999	7.25864486161231e-06
-0.229999999999999	7.90176777792421e-06
-0.209999999999999	8.59481361790886e-06
-0.189999999999999	9.34176896583731e-06
-0.169999999999999	1.01469951863164e-05
-0.149999999999999	1.10152700547913e-05
-0.129999999999999	1.19518347860742e-05
-0.109999999999999	1.29624472671864e-05
-0.0899999999999994	1.40534424379118e-05
-0.0699999999999994	1.52318009258424e-05
-0.0499999999999994	1.65052272379949e-05
-0.0299999999999994	1.78822390452434e-05
-0.00999999999999938	1.93722693775155e-05
0.0100000000000006	2.09857838877329e-05
0.0300000000000006	2.27344157543552e-05
0.0500000000000006	2.46311212931343e-05
0.0700000000000006	2.66903599597768e-05
0.0900000000000006	2.89283031739196e-05
0.110000000000001	3.13630773159209e-05
0.130000000000001	3.40150473860117e-05
0.150000000000001	3.69071492277429e-05
0.170000000000001	4.00652799787359e-05
0.190000000000001	4.35187586183151e-05
0.210000000000001	4.73008712605187e-05
0.230000000000001	5.1449519359437e-05
0.250000000000001	5.60079934736604e-05
0.270000000000001	6.10259009741335e-05
0.290000000000001	6.65602834735103e-05
0.310000000000001	7.26769693454468e-05
0.330000000000001	7.94522192271178e-05
0.350000000000001	8.69747388740938e-05
0.370000000000001	9.53481555758888e-05
0.390000000000001	0.00010469408352359
0.410000000000001	0.000115155942852741
0.430000000000001	0.00012690375057828
0.450000000000001	0.000140140175099879
0.470000000000001	0.000155108247884186
0.490000000000001	0.000172101268922073
0.510000000000001	0.000191475645536555
0.530000000000001	0.000213667695915188
0.550000000000001	0.000239215873980829
0.570000000000001	0.000268790501102236
0.590000000000001	0.00030323403513884
0.610000000000001	0.000343616352086392
0.630000000000001	0.000391311766546222
0.650000000000001	0.000448108097470967
0.670000000000001	0.000516363911092273
0.690000000000001	0.000599239792935329
0.710000000000001	0.000701046178736851
0.730000000000001	0.00082777979969814
0.750000000000001	0.000987974942910648
0.770000000000001	0.00119409907854699
0.790000000000001	0.00146492894865284
0.810000000000001	0.00182977856484435
0.830000000000001	0.00233642748137084
0.850000000000001	0.00306696008637491
0.870000000000001	0.00417198433400848
0.890000000000001	0.0059522751809351
0.910000000000001	0.00908080730112826
0.930000000000001	0.0153270336180306
0.950000000000001	0.0306664197644614
0.970000000000001	0.0869381674730262
0.990000000000001	0.798288878162233
