# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 794048

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	1.16643873463216e-11
-0.97	1.07121869375588e-10
-0.95	3.03695859993883e-10
-0.93	6.07644466781491e-10
-0.91	1.02561973701173e-09
-0.89	1.56469554942945e-09
-0.87	2.23239775301809e-09
-0.85	3.03673675776601e-09
-0.83	3.98624280345841e-09
-0.81	5.09000415593664e-09
-0.79	6.35770850638698e-09
-0.77	7.79968787838992e-09
-0.75	9.42696738007446e-09
-0.73	1.12513181752273e-08
-0.71	1.32853150881218e-08
-0.69	1.5542399302742e-08
-0.67	1.80369466686617e-08
-0.65	2.07843421838744e-08
-0.63	2.38010612902434e-08
-0.61	2.71047586909969e-08
-0.59	3.0714365483001e-08
-0.57	3.46501954907946e-08
-0.55	3.89340617961444e-08
-0.53	4.35894045780329e-08
-0.51	4.86414315156654e-08
-0.49	5.41172721637833e-08
-0.47	6.004614788821e-08
-0.45	6.64595591535539e-08
-0.429999999999999	7.33914921883361e-08
-0.409999999999999	8.08786473201997e-08
-0.389999999999999	8.89606915808075e-08
-0.369999999999999	9.76805385330485e-08
-0.349999999999999	1.07084658679946e-07
-0.329999999999999	1.17223424284288e-07
-0.309999999999999	1.28151492971305e-07
-0.289999999999999	1.39928235116519e-07
-0.269999999999999	1.52618210752599e-07
-0.249999999999999	1.66291702580939e-07
-0.229999999999999	1.81025312667786e-07
-0.209999999999999	1.96902631567527e-07
-0.189999999999999	2.14014989979081e-07
-0.169999999999999	2.32462304643813e-07
-0.149999999999999	2.52354032081831e-07
-0.129999999999999	2.73810245994761e-07
-0.109999999999999	2.96962856806762e-07
-0.0899999999999994	3.21956994956614e-07
-0.0699999999999994	3.48952583296827e-07
-0.0499999999999994	3.78126128429865e-07
-0.0299999999999994	4.09672766176277e-07
-0.00999999999999938	4.4380860282325e-07
0.0100000000000006	4.80773401592039e-07
0.0300000000000006	5.20833673198866e-07
0.0500000000000006	5.64286240855722e-07
0.0700000000000006	6.11462364057437e-07
0.0900000000000006	6.62732522654005e-07
0.110000000000001	7.18511983809203e-07
0.130000000000001	7.79267300518703e-07
0.150000000000001	8.4552392271832e-07
0.170000000000001	9.17875142358616e-07
0.190000000000001	9.96992644374025e-07
0.210000000000001	1.08363899913871e-06
0.230000000000001	1.17868251260826e-06
0.250000000000001	1.28311495297787e-06
0.270000000000001	1.39807280413261e-06
0.290000000000001	1.5248628655554e-06
0.310000000000001	1.66499323807024e-06
0.330000000000001	1.82021102173993e-06
0.350000000000001	1.99254842969468e-06
0.370000000000001	2.18437952199897e-06
0.390000000000001	2.3984904322421e-06
0.410000000000001	2.63816686062041e-06
0.430000000000001	2.90730383280782e-06
0.450000000000001	3.21054440690159e-06
0.470000000000001	3.55345634588713e-06
0.490000000000001	3.94275904898107e-06
0.510000000000001	4.38661768539942e-06
0.530000000000001	4.8950281591574e-06
0.550000000000001	5.48032627571324e-06
0.570000000000001	6.15786888903015e-06
0.590000000000001	6.94695645735708e-06
0.610000000000001	7.87209953570668e-06
0.630000000000001	8.96478330237904e-06
0.650000000000001	1.02659662400006e-05
0.670000000000001	1.18296825529259e-05
0.690000000000001	1.37283405887979e-05
0.710000000000001	1.60606916249628e-05
0.730000000000001	1.89641198169778e-05
0.750000000000001	2.26341445889281e-05
0.770000000000001	2.73563945382223e-05
0.790000000000001	3.35610439005807e-05
0.810000000000001	4.19196767202563e-05
0.830000000000001	5.35269255651303e-05
0.850000000000001	7.02633550717254e-05
0.870000000000001	9.55794285812729e-05
0.890000000000001	0.000136366008077754
0.910000000000001	0.00020804129988262
0.930000000000001	0.000351144854093095
0.950000000000001	0.000702581732336432
0.970000000000001	0.00199185296855081
0.990000000000001	0.018292453552614
