# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1.36474e-10

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	1.96283311341277e-27
-0.97	1.76654980207149e-26
-0.95	4.90708278353189e-26
-0.93	9.61788225572253e-26
-0.91	1.58989482186434e-25
-0.89	2.37502806722944e-25
-0.87	3.31718796166756e-25
-0.85	4.41637450517871e-25
-0.83	5.67258769776288e-25
-0.81	7.08582753942007e-25
-0.79	8.65609403015027e-25
-0.77	1.03833871699535e-24
-0.75	1.22677069588298e-24
-0.73	1.4309053396779e-24
-0.71	1.65074264838013e-24
-0.69	1.88628262198966e-24
-0.67	2.1375252605065e-24
-0.65	2.40447056393063e-24
-0.63	2.68711853226207e-24
-0.61	2.98546916550081e-24
-0.59	3.29952246364685e-24
-0.57	3.62927842670019e-24
-0.55	3.97473705466084e-24
-0.53	4.33589834752879e-24
-0.51	4.71276230530404e-24
-0.49	5.10532892798659e-24
-0.47	5.51359821557644e-24
-0.45	5.9375701680736e-24
-0.429999999999999	6.37724478547806e-24
-0.409999999999999	6.83262206778982e-24
-0.389999999999999	7.30370201500888e-24
-0.369999999999999	7.79048462713524e-24
-0.349999999999999	8.29296990416891e-24
-0.329999999999999	8.81115784610988e-24
-0.309999999999999	9.34504845295815e-24
-0.289999999999999	9.89464172471372e-24
-0.269999999999999	1.04599376613766e-23
-0.249999999999999	1.10409362629468e-23
-0.229999999999999	1.16376375294243e-23
-0.209999999999999	1.2250041460809e-23
-0.189999999999999	1.28781480571011e-23
-0.169999999999999	1.35219573183005e-23
-0.149999999999999	1.41814692444072e-23
-0.129999999999999	1.48566838354212e-23
-0.109999999999999	1.55476010913425e-23
-0.0899999999999994	1.62542210121711e-23
-0.0699999999999994	1.6976543597907e-23
-0.0499999999999994	1.77145688485502e-23
-0.0299999999999994	1.84682967641007e-23
-0.00999999999999938	1.92377273445585e-23
0.0100000000000006	2.00228605899236e-23
0.0300000000000006	2.0823696500196e-23
0.0500000000000006	2.16402350753757e-23
0.0700000000000006	2.24724763154627e-23
0.0900000000000006	2.3320420220457e-23
0.110000000000001	2.41840667903586e-23
0.130000000000001	2.50634160251675e-23
0.150000000000001	2.59584679248837e-23
0.170000000000001	2.68692224895073e-23
0.190000000000001	2.77956797190381e-23
0.210000000000001	2.87378396134762e-23
0.230000000000001	2.96957021728216e-23
0.250000000000001	3.06692673970744e-23
0.270000000000001	3.16585352862344e-23
0.290000000000001	3.26635058403017e-23
0.310000000000001	3.36841790592764e-23
0.330000000000001	3.47205549431583e-23
0.350000000000001	3.57726334919475e-23
0.370000000000001	3.68404147056441e-23
0.390000000000001	3.79238985842479e-23
0.410000000000001	3.90230851277591e-23
0.430000000000001	4.01379743361775e-23
0.450000000000001	4.12685662095033e-23
0.470000000000001	4.24148607477363e-23
0.490000000000001	4.35768579508766e-23
0.510000000000001	4.47545578189243e-23
0.530000000000001	4.59479603518793e-23
0.550000000000001	4.71570655497415e-23
0.570000000000001	4.83818734125111e-23
0.590000000000001	4.9622383940188e-23
0.610000000000001	5.08785971327721e-23
0.630000000000001	5.21505129902636e-23
0.650000000000001	5.34381315126624e-23
0.670000000000001	5.47414526999684e-23
0.690000000000001	5.60604765521818e-23
0.710000000000001	5.73952030693025e-23
0.730000000000001	5.87456322513305e-23
0.750000000000001	6.01117640982657e-23
0.770000000000001	6.14935986101083e-23
0.790000000000001	6.28911357868582e-23
0.810000000000001	6.43043756285154e-23
0.830000000000001	6.57333181350799e-23
0.850000000000001	6.71779633065517e-23
0.870000000000001	6.86383111429308e-23
0.890000000000001	7.01143616442172e-23
0.910000000000001	7.16061148104109e-23
0.930000000000001	7.31135706415118e-23
0.950000000000001	7.46367291375202e-23
0.970000000000001	7.61755902984357e-23
0.990000000000001	7.77301541242587e-23
