# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1.2098e-06

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	1.5424485794073e-19
-0.97	1.38820372146658e-18
-0.95	3.85612144851827e-18
-0.93	7.55799803909582e-18
-0.91	1.24938334931992e-17
-0.89	1.86636278108285e-17
-0.87	2.60673809919836e-17
-0.85	3.47050930366645e-17
-0.83	4.45767639448713e-17
-0.81	5.5682393716604e-17
-0.79	6.80219823518625e-17
-0.77	8.15955298506469e-17
-0.75	9.64030362129571e-17
-0.73	1.12444501438793e-16
-0.71	1.29719925528155e-16
-0.69	1.48229308481043e-16
-0.67	1.67972650297456e-16
-0.65	1.88949950977396e-16
-0.63	2.11161210520861e-16
-0.61	2.34606428927852e-16
-0.59	2.59285606198369e-16
-0.57	2.85198742332412e-16
-0.55	3.12345837329981e-16
-0.53	3.40726891191076e-16
-0.51	3.70341903915696e-16
-0.49	4.01190875503842e-16
-0.47	4.33273805955514e-16
-0.45	4.66590695270712e-16
-0.429999999999999	5.01141543449436e-16
-0.409999999999999	5.36926350491686e-16
-0.389999999999999	5.73945116397462e-16
-0.369999999999999	6.12197841166763e-16
-0.349999999999999	6.5168452479959e-16
-0.329999999999999	6.92405167295943e-16
-0.309999999999999	7.34359768655822e-16
-0.289999999999999	7.77548328879227e-16
-0.269999999999999	8.21970847966158e-16
-0.249999999999999	8.67627325916614e-16
-0.229999999999999	9.14517762730597e-16
-0.209999999999999	9.62642158408105e-16
-0.189999999999999	1.01200051294914e-15
-0.169999999999999	1.0625928263537e-15
-0.149999999999999	1.11441909862178e-15
-0.129999999999999	1.1674793297534e-15
-0.109999999999999	1.22177351974853e-15
-0.0899999999999994	1.2773016686072e-15
-0.0699999999999994	1.33406377632939e-15
-0.0499999999999994	1.3920598429151e-15
-0.0299999999999994	1.45128986836434e-15
-0.00999999999999938	1.51175385267711e-15
0.0100000000000006	1.5734517958534e-15
0.0300000000000006	1.63638369789322e-15
0.0500000000000006	1.70054955879656e-15
0.0700000000000006	1.76594937856343e-15
0.0900000000000006	1.83258315719383e-15
0.110000000000001	1.90045089468775e-15
0.130000000000001	1.9695525910452e-15
0.150000000000001	2.03988824626617e-15
0.170000000000001	2.11145786035067e-15
0.190000000000001	2.1842614332987e-15
0.210000000000001	2.25829896511025e-15
0.230000000000001	2.33357045578532e-15
0.250000000000001	2.41007590532393e-15
0.270000000000001	2.48781531372606e-15
0.290000000000001	2.56678868099171e-15
0.310000000000001	2.64699600712089e-15
0.330000000000001	2.7284372921136e-15
0.350000000000001	2.81111253596983e-15
0.370000000000001	2.89502173868959e-15
0.390000000000001	2.98016490027287e-15
0.410000000000001	3.06654202071968e-15
0.430000000000001	3.15415310003002e-15
0.450000000000001	3.24299813820388e-15
0.470000000000001	3.33307713524126e-15
0.490000000000001	3.42439009114218e-15
0.510000000000001	3.51693700590662e-15
0.530000000000001	3.61071787953458e-15
0.550000000000001	3.70573271202607e-15
0.570000000000001	3.80198150338109e-15
0.590000000000001	3.89946425359963e-15
0.610000000000001	3.9981809626817e-15
0.630000000000001	4.09813163062729e-15
0.650000000000001	4.19931625743641e-15
0.670000000000001	4.30173484310906e-15
0.690000000000001	4.40538738764523e-15
0.710000000000001	4.51027389104493e-15
0.730000000000001	4.61639435330815e-15
0.750000000000001	4.7237487744349e-15
0.770000000000001	4.83233715442517e-15
0.790000000000001	4.94215949327898e-15
0.810000000000001	5.0532157909963e-15
0.830000000000001	5.16550604757715e-15
0.850000000000001	5.27903026302153e-15
0.870000000000001	5.39378843732944e-15
0.890000000000001	5.50978057050087e-15
0.910000000000001	5.62700666253582e-15
0.930000000000001	5.7454667134343e-15
0.950000000000001	5.86516072319631e-15
0.970000000000001	5.98608869182184e-15
0.990000000000001	6.1082506193109e-15
