# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 0.000305476

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	9.83417030244468e-15
-0.97	8.8507532722022e-14
-0.95	2.45854257561227e-13
-0.93	4.81874344820114e-13
-0.91	7.96567794498735e-13
-0.89	1.18993460659714e-12
-0.87	1.66197478111539e-12
-0.85	2.21268831805354e-12
-0.83	2.84207521741162e-12
-0.81	3.55013547918971e-12
-0.79	4.33686910338785e-12
-0.77	5.20227609000609e-12
-0.75	6.14635643904449e-12
-0.73	7.1691101505031e-12
-0.71	8.27053722438198e-12
-0.69	9.45063766068117e-12
-0.67	1.07094114594007e-11
-0.65	1.20468586205407e-11
-0.63	1.34629791441012e-11
-0.61	1.49577730300822e-11
-0.59	1.65312402784837e-11
-0.57	1.81833808893059e-11
-0.55	1.99141948625488e-11
-0.53	2.17236821982125e-11
-0.51	2.36118428962969e-11
-0.49	2.55786769568022e-11
-0.47	2.76241843797283e-11
-0.45	2.97483651650755e-11
-0.429999999999999	3.19512193128436e-11
-0.409999999999999	3.42327468230328e-11
-0.389999999999999	3.65929476956431e-11
-0.369999999999999	3.90318219306746e-11
-0.349999999999999	4.15493695281273e-11
-0.329999999999999	4.41455904880012e-11
-0.309999999999999	4.68204848102965e-11
-0.289999999999999	4.95740524950132e-11
-0.269999999999999	5.24062935421512e-11
-0.249999999999999	5.53172079517108e-11
-0.229999999999999	5.83067957236919e-11
-0.209999999999999	6.13750568580946e-11
-0.189999999999999	6.45219913549189e-11
-0.169999999999999	6.77475992141649e-11
-0.149999999999999	7.10518804358327e-11
-0.129999999999999	7.44348350199223e-11
-0.109999999999999	7.78964629664337e-11
-0.0899999999999994	8.1436764275367e-11
-0.0699999999999994	8.50557389467223e-11
-0.0499999999999994	8.87533869804996e-11
-0.0299999999999994	9.25297083766989e-11
-0.00999999999999938	9.63847031353204e-11
0.0100000000000006	1.00318371256364e-10
0.0300000000000006	1.0433071273983e-10
0.0500000000000006	1.08421727585718e-10
0.0700000000000006	1.12591415794029e-10
0.0900000000000006	1.16839777364761e-10
0.110000000000001	1.21166812297917e-10
0.130000000000001	1.25572520593495e-10
0.150000000000001	1.30056902251495e-10
0.170000000000001	1.34619957271918e-10
0.190000000000001	1.39261685654763e-10
0.210000000000001	1.43982087400032e-10
0.230000000000001	1.48781162507723e-10
0.250000000000001	1.53658910977836e-10
0.270000000000001	1.58615332810373e-10
0.290000000000001	1.63650428005333e-10
0.310000000000001	1.68764196562715e-10
0.330000000000001	1.73956638482521e-10
0.350000000000001	1.7922775376475e-10
0.370000000000001	1.84577542409401e-10
0.390000000000001	1.90006004416476e-10
0.410000000000001	1.95513139785975e-10
0.430000000000001	2.01098948517896e-10
0.450000000000001	2.06763430612241e-10
0.470000000000001	2.12506586069009e-10
0.490000000000001	2.18328414888201e-10
0.510000000000001	2.24228917069816e-10
0.530000000000001	2.30208092613855e-10
0.550000000000001	2.36265941520317e-10
0.570000000000001	2.42402463789203e-10
0.590000000000001	2.48617659420512e-10
0.610000000000001	2.54911528414246e-10
0.630000000000001	2.61284070770403e-10
0.650000000000001	2.67735286488984e-10
0.670000000000001	2.74265175569989e-10
0.690000000000001	2.80873738013418e-10
0.710000000000001	2.87560973819271e-10
0.730000000000001	2.94326882987548e-10
0.750000000000001	3.0117146551825e-10
0.770000000000001	3.08094721411375e-10
0.790000000000001	3.15096650666925e-10
0.810000000000001	3.22177253284899e-10
0.830000000000001	3.29336529265297e-10
0.850000000000001	3.36574478608119e-10
0.870000000000001	3.43891101313366e-10
0.890000000000001	3.51286397381038e-10
0.910000000000001	3.58760366811134e-10
0.930000000000001	3.66313009603655e-10
0.950000000000001	3.73944325758601e-10
0.970000000000001	3.81654315275971e-10
0.990000000000001	3.89442978155766e-10
