# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 383189

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	5.00874982843212e-11
-0.97	4.59986991558714e-10
-0.95	1.30408613736321e-09
-0.93	2.60925758046212e-09
-0.91	4.40406556340891e-09
-0.89	6.71888569530663e-09
-0.87	9.58603436925426e-09
-0.85	1.30399087088066e-08
-0.83	1.71171380140156e-08
-0.81	2.18567477781695e-08
-0.79	2.73003374585077e-08
-0.77	3.34922733094428e-08
-0.75	4.04798977268627e-08
-0.73	4.83137567088475e-08
-0.71	5.70478472138174e-08
-0.69	6.6739886394281e-08
-0.67	7.74516049058528e-08
-0.65	8.92490667404146e-08
-0.63	1.02203018313029e-07
-0.61	1.16389269848901e-07
-0.59	1.31889112474431e-07
-0.57	1.48789774821106e-07
-0.55	1.67184923409491e-07
-0.53	1.87175211600806e-07
-0.51	2.0886888249475e-07
-0.49	2.32382431825148e-07
-0.47	2.57841337672026e-07
-0.45	2.85380864684764e-07
-0.429999999999999	3.15146951512904e-07
-0.409999999999999	3.47297191289414e-07
-0.389999999999999	3.82001916329252e-07
-0.369999999999999	4.19445399721922e-07
-0.349999999999999	4.5982718824345e-07
-0.329999999999999	5.03363583029776e-07
-0.309999999999999	5.50289286786538e-07
-0.289999999999999	6.00859239014659e-07
-0.269999999999999	6.553506638731e-07
-0.249999999999999	7.14065358958165e-07
-0.229999999999999	7.77332257547557e-07
-0.209999999999999	8.45510301850378e-07
-0.189999999999999	9.18991670658507e-07
-0.169999999999999	9.98205411675959e-07
-0.149999999999999	1.08362153691174e-06
-0.129999999999999	1.17575564910292e-06
-0.109999999999999	1.27517417848664e-06
-0.0899999999999994	1.3825003227275e-06
-0.0699999999999994	1.49842079888031e-06
-0.0499999999999994	1.62369353547986e-06
-0.0299999999999994	1.75915645588616e-06
-0.00999999999999938	1.90573753172589e-06
0.0100000000000006	2.06446631872121e-06
0.0300000000000006	2.23648722771666e-06
0.0500000000000006	2.4230748329749e-06
0.0700000000000006	2.62565157992922e-06
0.0900000000000006	2.84580832823438e-06
0.110000000000001	3.08532825657074e-06
0.130000000000001	3.34621476761214e-06
0.150000000000001	3.63072417051181e-06
0.170000000000001	3.94140409150727e-06
0.190000000000001	4.28113878031697e-06
0.210000000000001	4.6532027533787e-06
0.230000000000001	5.06132456110919e-06
0.250000000000001	5.50976290706962e-06
0.270000000000001	6.00339791135276e-06
0.290000000000001	6.54784103787606e-06
0.310000000000001	7.14956814871999e-06
0.330000000000001	7.81608138079063e-06
0.350000000000001	8.55610716090715e-06
0.370000000000001	9.37983982385819e-06
0.390000000000001	1.02992431688793e-05
0.410000000000001	1.13284261592944e-05
0.430000000000001	1.24841142325439e-05
0.450000000000001	1.37862449146624e-05
0.470000000000001	1.52587264605433e-05
0.490000000000001	1.69304123082661e-05
0.510000000000001	1.88363641038825e-05
0.530000000000001	2.1019504759024e-05
0.550000000000001	2.35328048371738e-05
0.570000000000001	2.6442207432048e-05
0.590000000000001	2.98305896664517e-05
0.610000000000001	3.3803201071507e-05
0.630000000000001	3.84952405473654e-05
0.650000000000001	4.40825858174851e-05
0.670000000000001	5.07972623776574e-05
0.690000000000001	5.89501951642288e-05
0.710000000000001	6.89654268894954e-05
0.730000000000001	8.14328916397499e-05
0.750000000000001	9.71921590155299e-05
0.770000000000001	0.000117469731494494
0.790000000000001	0.000144112796980996
0.810000000000001	0.00018000516768164
0.830000000000001	0.000229847244295512
0.850000000000001	0.000301714252561687
0.870000000000001	0.000410422626268618
0.890000000000001	0.000585562002285126
0.910000000000001	0.000893338736696911
0.930000000000001	0.00150783102977312
0.950000000000001	0.0030169130303245
0.970000000000001	0.0085530735947025
0.990000000000001	0.0785474092935575
