# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 2.993e-08

# channel_id = 6
# process  = nu_e nu_mu~ -> nu_e nu_mu~
-0.99	9.44054285870702e-23
-0.97	8.49648857283632e-22
-0.95	2.36013571467677e-21
-0.93	4.62586600076646e-21
-0.91	7.64683971555271e-21
-0.89	1.14230568590355e-20
-0.87	1.59545174312149e-20
-0.85	2.12412214320909e-20
-0.83	2.72831688616634e-20
-0.81	3.40803597199325e-20
-0.79	4.16327940068982e-20
-0.77	4.99404717225603e-20
-0.75	5.90033928669192e-20
-0.73	6.88215574399745e-20
-0.71	7.93949654417264e-20
-0.69	9.07236168721749e-20
-0.67	1.0280751173132e-19
-0.65	1.15646650019162e-19
-0.63	1.292410317357e-19
-0.61	1.43590656880934e-19
-0.59	1.58695525454866e-19
-0.57	1.74555637457494e-19
-0.55	1.91170992888818e-19
-0.53	2.08541591748839e-19
-0.51	2.26667434037557e-19
-0.49	2.45548519754971e-19
-0.47	2.65184848901081e-19
-0.45	2.85576421475889e-19
-0.429999999999999	3.06723237479392e-19
-0.409999999999999	3.28625296911593e-19
-0.389999999999999	3.5128259977249e-19
-0.369999999999999	3.74695146062083e-19
-0.349999999999999	3.98862935780373e-19
-0.329999999999999	4.2378596892736e-19
-0.309999999999999	4.49464245503043e-19
-0.289999999999999	4.75897765507423e-19
-0.269999999999999	5.03086528940499e-19
-0.249999999999999	5.31030535802272e-19
-0.229999999999999	5.59729786092742e-19
-0.209999999999999	5.89184279811908e-19
-0.189999999999999	6.1939401695977e-19
-0.169999999999999	6.50358997536329e-19
-0.149999999999999	6.82079221541585e-19
-0.129999999999999	7.14554688975537e-19
-0.109999999999999	7.47785399838186e-19
-0.0899999999999994	7.81771354129532e-19
-0.0699999999999994	8.16512551849574e-19
-0.0499999999999994	8.52008992998312e-19
-0.0299999999999994	8.88260677575747e-19
-0.00999999999999938	9.25267605581879e-19
0.0100000000000006	9.63029777016707e-19
0.0300000000000006	1.00154719188023e-18
0.0500000000000006	1.04081985017245e-18
0.0700000000000006	1.08084775189337e-18
0.0900000000000006	1.12163089704299e-18
0.110000000000001	1.1631692856213e-18
0.130000000000001	1.2054629176283e-18
0.150000000000001	1.24851179306401e-18
0.170000000000001	1.29231591192841e-18
0.190000000000001	1.33687527422151e-18
0.210000000000001	1.3821898799433e-18
0.230000000000001	1.42825972909379e-18
0.250000000000001	1.47508482167298e-18
0.270000000000001	1.52266515768086e-18
0.290000000000001	1.57100073711744e-18
0.310000000000001	1.62009155998272e-18
0.330000000000001	1.66993762627669e-18
0.350000000000001	1.72053893599936e-18
0.370000000000001	1.77189548915073e-18
0.390000000000001	1.82400728573079e-18
0.410000000000001	1.87687432573955e-18
0.430000000000001	1.93049660917701e-18
0.450000000000001	1.98487413604316e-18
0.470000000000001	2.04000690633801e-18
0.490000000000001	2.09589492006155e-18
0.510000000000001	2.1525381772138e-18
0.530000000000001	2.20993667779473e-18
0.550000000000001	2.26809042180437e-18
0.570000000000001	2.3269994092427e-18
0.590000000000001	2.38666364010973e-18
0.610000000000001	2.44708311440546e-18
0.630000000000001	2.50825783212988e-18
0.650000000000001	2.570187793283e-18
0.670000000000001	2.63287299786481e-18
0.690000000000001	2.69631344587532e-18
0.710000000000001	2.76050913731453e-18
0.730000000000001	2.82546007218244e-18
0.750000000000001	2.89116625047904e-18
0.770000000000001	2.95762767220433e-18
0.790000000000001	3.02484433735833e-18
0.810000000000001	3.09281624594102e-18
0.830000000000001	3.16154339795241e-18
0.850000000000001	3.23102579339249e-18
0.870000000000001	3.30126343226127e-18
0.890000000000001	3.37225631455875e-18
0.910000000000001	3.44400444028492e-18
0.930000000000001	3.51650780943979e-18
0.950000000000001	3.58976642202336e-18
0.970000000000001	3.66378027803562e-18
0.990000000000001	3.73854937747658e-18
