# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 3
# active_virtual = 0
# process  = nu_e~ nu_e~ -> nu_e~ nu_e~
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
7830.46540430189	70.2648470421465	0.0308504784666952
8276.2894562471	70.2502906596348	0.0312211165177056
8747.49630155522	70.2370456454999	0.0315778524034607
9245.53109823443	70.2249891673866	0.0319217686426405
9771.92128371891	70.2140116729826	0.0322539161687701
10328.2812594113	70.2040145167535	0.0325753070862063
10916.3173419372	70.1949090636673	0.0328869051230685
11537.8329962977	70.186616253815	0.0331896197578208
12194.7343669686	70.179065447405	0.0334843006875583
12889.0361239102	70.1721933973319	0.0337717316966788
13622.8676414178	70.1659435725531	0.0340526258967251
14398.4795287615	70.160265041289	0.0343276212701784
15218.2505326454	70.155111766127	0.0345972775112864
16084.6948326552	70.1504417418921	0.0348620748708456
17000.4697520689	70.1462162639279	0.0351224151108637
17968.383907679	70.142399387281	0.0353786250726622
18991.4058236213	70.1390415333896	0.0356309258325367
20072.6730356278	70.1358312131402	0.0358794123750266
21215.5017136267	70.1330750919642	0.0361243492617427
22423.3968322008	70.130570953858	0.036366028734697
23700.0629200958	70.1283265841331	0.036604439172728
25049.4154217477	70.1263214342296	0.0368395399030914
26475.5927056735	70.1245210189839	0.0370713862136395
27982.9687565542	70.1229059107191	0.0373000423365419
29576.1665899357	70.1214598507961	0.0375255505780902
31260.0724306904	70.1201652889078	0.0377479485383219
33039.8506987222	70.1190059241156	0.0379672809890686
34920.9598478766	70.1179678046498	0.0381835988996156
36909.1691066319	70.1170661003355	0.0384803339423918
39010.5761719143	70.1166752178674	0.0387513547671248
41231.6259103022	70.1164574068662	0.0390100636865175
43579.1301239752	70.1163847291903	0.039267144896894
46060.2884420293	70.1164453870391	0.0395262421179721
48682.7104012284	70.1166277452963	0.0397884636742262
51454.4387839152	70.1169181518023	0.0400540832838366
54383.9742846543	70.1172971450572	0.0403233408819921
57480.3015812603	70.1177461238772	0.0405965268383337
60752.9168901679	70.1182988328045	0.0408744424365946
64211.8570906552	70.1187751649003	0.0411570285444602
67867.7305072411	70.1193907971999	0.0414438774244815
71731.7494446648	70.1198597430091	0.0417369611917808
75815.7645752303	70.1203547304423	0.0420366010962359
80132.3012839786	70.120803448278	0.0423434884981627
84694.5980831562	70.1211629515116	0.0426582858023135
89516.647213794	70.1214252808702	0.0429815052720441
94613.2375589194	70.1215724108835	0.0433134382330278
100000.000000012	70.1215859138378	0.0436539716078768
