# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 32
# active_virtual = 0
# process  = nu_m~ A -> W- m+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	0	1.57013171246727e-18
1.93451965374422	0	1.57013171246727e-18
2.0446606665793	0	1.57013171246727e-18
2.16107250880857	0	1.57013171246727e-18
2.28411220730403	0	1.57013171246727e-18
2.41415711610324	0	1.57013171246727e-18
2.55160607372742	0	1.57013171246727e-18
2.69688062639094	0	1.57013171246727e-18
2.85042632085369	0	1.57013171246727e-18
3.01271407088144	0	1.57013171246727e-18
3.18424160150494	0	1.57013171246727e-18
3.3655349755074	0	1.57013171246727e-18
3.55715020682171	0	1.57013171246727e-18
3.75967496578581	0	1.57013171246727e-18
3.97373038148597	0	1.57013171246727e-18
4.19997294671569	0	1.57013171246727e-18
4.43909653139258	0	1.57013171246727e-18
4.69183451060823	0	1.57013171246727e-18
4.95896201383767	0	1.57013171246727e-18
5.24129830220654	0	1.57013171246727e-18
5.53970928110691	0	1.57013171246727e-18
5.85511015586778	0	1.57013171246727e-18
6.18846823862496	0	1.57013171246727e-18
6.54080591499886	0	1.57013171246727e-18
6.91320377967877	0	1.57013171246727e-18
7.30680395053018	0	1.57013171246727e-18
7.72281357138936	0	1.57013171246727e-18
8.16250851428798	0	1.57013171246727e-18
8.62723729246225	0	1.57013171246727e-18
9.11842519614741	0	1.57013171246727e-18
9.63757866384197	0	1.57013171246727e-18
10.1862899024478	0	1.57013171246727e-18
10.7662417704559	0	1.57013171246727e-18
11.3792129391542	0	1.57013171246727e-18
12.0270833476862	0	1.57013171246727e-18
12.7118399686914	0	1.57013171246727e-18
13.4355829022095	0	1.57013171246727e-18
14.2005318165381	0	1.57013171246727e-18
15.0090327557987	0	1.57013171246727e-18
15.8635653350873	0	1.57013171246727e-18
16.7667503452785	0	1.57013171246727e-18
17.7213577908052	0	1.57013171246727e-18
18.7303153850661	0	1.57013171246727e-18
19.7967175295151	0	1.57013171246727e-18
20.9238348039717	0	1.57013171246727e-18
22.1151239972569	0	1.57013171246727e-18
23.3742387089202	0	1.57013171246727e-18
24.7050405545705	0	1.57013171246727e-18
26.1116110091769	0	1.57013171246727e-18
27.5982639246643	0	1.57013171246727e-18
29.1695587601906	0	1.57013171246727e-18
30.8303145656855	0	1.57013171246727e-18
32.5856247615352	0	1.57013171246727e-18
34.4408727597413	0	1.57013171246727e-18
36.4017484744646	0	1.57013171246727e-18
38.4742657725884	0	1.57013171246727e-18
40.6647809178221	0	1.57013171246727e-18
42.9800120649117	0	1.57013171246727e-18
45.4270598637444	0	1.57013171246727e-18
48.0134292365387	0	1.57013171246727e-18
50.7470523949091	0	1.57013171246727e-18
53.6363131673971	0	1.57013171246727e-18
56.6900727120793	0	1.57013171246727e-18
59.9176966931114	0	1.57013171246727e-18
63.3290840045567	0	1.57013171246727e-18
66.9346971295924	0	1.57013171246727e-18
70.7455942282049	0	1.57013171246727e-18
74.7734630517824	0	1.57013171246727e-18
79.0306567886203	0	1.57013171246727e-18
83.530231950275	334.848027957211	0.229295837432393
88.2859884149591	323.248102526592	0.226503772450638
93.3125117507905	289.793211904261	0.155453379188887
98.6252179486963	260.758155229578	0.103649572148456
104.240400702165	239.082254118091	0.0739804701624636
110.175281378848	223.717041926661	0.0576271934032399
116.448061837279	212.8091611162	0.0476530784602834
123.077980250677	204.969644569768	0.0412894555234961
130.085370109068	198.859574809534	0.189918291473942
137.491722580654	194.193037159891	0.0488633348484305
145.319752423702	189.886786631582	0.0383502937797522
153.593467651103	185.680471324247	0.167477975098961
162.338243161242	181.799423022245	0.0438896401832566
171.580898561015	177.72910426893	0.035341656895151
181.349780419665	173.479390058876	0.155475528456759
191.674849205698	169.40143418251	0.0414521227411604
202.587771173519	165.16728620728	0.0341781000708464
214.122015481591	160.828026903358	0.149417974329144
226.312956839972	156.779154627977	0.0402516420117868
239.197984002044	152.690210388251	0.0335099613311404
252.816614433171	148.636616744059	0.144115106018039
267.210615507966	144.918522268913	0.0393290293678349
282.424132607867	141.261304890889	0.0330029246610732
298.503824511898	137.795170769159	0.0306931674322796
315.499006495835	134.428566876194	0.129998178295565
333.461801578664	131.460061695094	0.0372029722254755
352.447300380188	128.573798562391	0.0322517212653791
372.513730080052	125.892814385676	0.0306322790325704
393.722632996381	123.315083290674	0.123111793401498
416.139055331705	121.110232408877	0.0365958405420138
439.831746665059	118.979435246242	0.0325989853961008
464.873370802064	117.019530670948	0.0314323070973867
491.340728629677	115.218349052419	0.031416692903536
519.314993659064	113.563082989699	0.0318280972845135
548.881960979012	112.047909791258	0.0325138224318004
580.132310383385	110.660891657281	0.033321638847788
613.161884479627	109.392592321234	0.0342339008804031
648.07198263125	108.233913392689	0.0352013076128007
684.9696716358	107.177791949281	0.0362087363879656
723.968114091146	106.215484484721	0.0372796928313392
765.186915457144	105.342950055763	0.0384336886087635
808.752490877111	104.554874472279	0.0397091731139856
854.79845288411	103.843734568565	0.0411154030555779
903.466021181126	103.197676955485	0.042649241269097
954.904455751885	102.605799932768	0.0443084292901436
1009.27151463065	102.068424891159	0.0462219769801702
1066.73393773494	101.584848631976	0.0485274992848526
1127.46795824504	101.150825778314	0.0518607100773543
1191.65984309865	100.75999384714	0.0557601534072515
1259.50646425846	100.398978413186	0.0573859579098901
1331.21590250441	100.080650156974	0.0565764046232957
1407.0080856028	99.7804175268033	0.0600271170214153
1487.11546280907	99.5210015437766	0.0572684000156629
1571.78371777329	99.2865492890281	0.0572373555044195
1661.27252203442	99.0513309060768	0.059660693582762
1755.85633141461	98.8591122001282	0.0577547340360578
1855.82522775566	98.6836927498041	0.0560970167896469
1961.48580857958	98.5099720038462	0.0744682737079623
2073.16212740139	98.3714453817917	0.0651958968607995
2191.19668757832	98.2454591573685	0.0597322712661891
2315.95149274333	98.1315542867656	0.0573864577677805
2447.80915704463	98.0178185059083	0.0544140934543221
2587.17407859612	97.9027884655933	0.0547676080685817
2734.47367973779	97.8260658242569	0.0559471107790068
2890.15971790973	97.7592627020931	0.0553191354367174
3054.70967116021	97.6351442535975	0.0551313063199208
3228.62820253698	97.5239458430842	0.052210192709631
3412.44870785316	97.3963103298236	0.0486457109781984
3606.73495157432	97.311583580934	0.046539984008081
3812.0827958442	97.2631103149061	0.0441366347913853
4029.12202795168	97.2341873222363	0.0419410761706772
4258.51829184376	97.2174044866851	0.0402222461780998
4500.97512960842	97.207807586354	0.0385377306423883
4757.23613918829	97.2029544266856	0.0368315199969822
5028.0872549429	97.1993353482824	0.0353728090836876
5314.35915805369	97.1965106313862	0.0343583717291878
5616.92982416429	97.1936262877802	0.0337826962063678
5936.72721606964	97.1907366719578	0.0335415154822978
6274.73212971213	97.1879094451737	0.0335208252936564
6631.98120221326	97.1857731335955	0.0336323008704569
7009.57009116624	97.183152968042	0.0338220234221909
7408.65683494023	97.1808352039473	0.0340531465703316
7830.46540430189	97.1787022632518	0.0343036493863179
8276.2894562471	97.1766991540691	0.0345606637371185
8747.49630155522	97.1748853905667	0.0348161709580946
9245.53109823443	97.1732609167324	0.0350658545513252
9771.92128371891	97.1717782424128	0.0353076873482333
10328.2812594113	97.170424418323	0.0355407474879466
10916.3173419372	97.1691875299986	0.0357649510771297
11537.8329962977	97.1680621770605	0.0359805022910845
12194.7343669686	97.1670283868869	0.0361877550248509
12889.0361239102	97.1660781326759	0.0363871516891929
13622.8676414178	97.165199951352	0.0365791335988093
14398.4795287615	97.1643860710266	0.0367641317543902
15218.2505326454	97.1636286733461	0.0369425716774116
16084.6948326552	97.1629208537438	0.0371148754408094
17000.4697520689	97.1622566484249	0.0372814690192776
17968.383907679	97.1616305283585	0.0374427850424931
18991.4058236213	97.1610376158725	0.0375992624580674
20072.6730356278	97.1604734731734	0.0377513439744383
21215.5017136267	97.1599339365953	0.0378994717095232
22423.3968322008	97.1594151640313	0.0380440817257056
23700.0629200958	97.1589135553719	0.0381855986593417
25049.4154217477	97.1584256796563	0.038324431029372
26475.5927056735	97.1579482502004	0.0384609675365372
27982.9687565542	97.1574780916105	0.0385955746531741
29576.1665899357	97.157012125425	0.038728595444413
31260.0724306904	97.1565473366434	0.0388603494908377
33039.8506987222	97.1560807621734	0.0389911337652717
34920.9598478766	97.155609506616	0.0391212241913041
36909.1691066319	97.1551307038506	0.0392508775667995
39010.5761719143	97.1546415560116	0.0393803336791876
41231.6259103022	97.1541393001485	0.0395098172558344
43579.1301239752	97.1536212647344	0.0396395396234515
46060.2884420293	97.1530848292528	0.039769699738991
48682.7104012284	97.1525275077466	0.0399004845490154
51454.4387839152	97.1519469188066	0.0400320683570979
54383.9742846543	97.1513408602354	0.0401646112209195
57480.3015812603	97.1507072871817	0.040298256165233
60752.9168901679	97.1500444025876	0.0404331253349453
64211.8570906552	97.149350642614	0.0405693150132776
67867.7305072411	97.148553677878	0.0407064481083026
71731.7494446648	97.1477217172562	0.0408451251827225
75815.7645752303	97.146944211896	0.0409855109140908
80132.3012839786	97.1461204174059	0.0411272114938532
84694.5980831562	97.145162741285	0.0412701689330135
89516.647213794	97.1443821835614	0.0414141296292642
94613.2375589194	97.1434650833387	0.041558927528792
100000.000000012	97.1424936143658	0.0417041608268738
