# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 18
# active_virtual = 0
# process  = nu_t nu_m~ -> t- m+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	0	1.57013171246727e-18
1.93451965374422	0.00108913609894914	6.00558940251702e-07
2.0446606665793	0.0035687444340144	1.48729534656242e-06
2.16107250880857	0.00708917480173566	1.85407329436861e-06
2.28411220730403	0.011644277862541	1.01600487916467e-05
2.41415711610324	0.0172327190084099	3.63514715330968e-06
2.55160607372742	0.0238774114477059	1.5793233609258e-05
2.69688062639094	0.0316213789882242	2.4948024987272e-05
2.85042632085369	0.0405295334722252	3.67580699933853e-05
3.01271407088144	0.050691177809237	1.07624625029813e-05
3.18424160150494	0.0622007203694311	3.84752013552583e-05
3.3655349755074	0.0751904316915255	5.31380059324147e-05
3.55715020682171	0.0898049251924189	7.09763140320998e-05
3.75967496578581	0.106212574212555	9.22533414446027e-05
3.97373038148597	0.124605506711778	0.000117272028675672
4.19997294671569	0.145216261316089	3.13263848964646e-05
4.43909653139258	0.168250289104429	9.94087090762235e-05
4.69183451060823	0.194020323058195	0.000124620578348833
4.95896201383767	0.222825434495417	0.000153949444359922
5.24129830220654	0.255012775218001	0.000187752936547302
5.53970928110691	0.290970603285941	0.000226453981346996
5.85511015586778	0.331132712236988	0.000270543211289883
6.18846823862496	0.375983383260057	0.000320583868657212
6.54080591499886	0.426062903162404	0.000377218674911248
6.91320377967877	0.481973695423469	0.00044117842879291
7.30680395053018	0.544387115720572	0.000513292287832868
7.72281357138936	0.614050966950216	0.000594499815021181
8.16250851428798	0.691797791809532	0.000685864964230926
8.62723729246225	0.778708487419848	0.00017563474317578
9.11842519614741	0.875443685507786	0.000508231348064148
9.63757866384197	0.983435341044616	0.000586457893609991
10.1862899024478	1.10388521807781	0.000674876929917518
10.7662417704559	1.23820553839808	0.000774768483851964
11.3792129391542	1.3879627286641	0.000887605608830518
12.0270833476862	1.55489278564721	0.0010150846436311
12.7118399686914	1.74091781903576	0.00115916143128993
13.4355829022095	1.94816376961442	0.00132209465759284
14.2005318165381	2.17897927145545	0.00150649772520534
15.0090327557987	2.4359555889424	0.00171540087998116
15.8635653350873	2.72194751137146	0.00195232565516273
16.7667503452785	3.04009502779412	0.00222137410005138
17.7213577908052	3.39384553085621	0.00252733571267178
18.7303153850661	3.78697620885637	0.00287581549670363
19.7967175295151	4.22361617846154	0.00327338710063191
20.9238348039717	4.7082677852074	0.00372777555175837
22.1151239972569	5.24582635445871	0.00424807463728891
23.3742387089202	5.8415975122582	0.00484500446345874
24.7050405545705	6.50131101526985	0.00553121507766866
26.1116110091769	7.23112983556346	0.0063216421886519
27.5982639246643	8.03765304564311	0.00723392086637468
29.1695587601906	8.92791085139161	0.00828886253676515
30.8303145656855	9.90934993882351	0.00951099948554156
32.5856247615352	10.9898071522894	0.010929199332813
34.4408727597413	12.1798031539875	0.00284597484341765
36.4017484744646	13.4817147751717	0.00833017768900541
38.4742657725884	14.9095404946884	0.00977351479303406
40.6647809178221	16.4705909846896	0.0115158413460233
42.9800120649117	18.1737089965081	0.0136177181162721
45.4270598637444	20.0276148141633	0.0161492054003962
48.0134292365387	22.04074911327	0.0191906769988122
50.7470523949091	24.2210955231126	0.0228335869519943
53.6363131673971	26.5814443055586	0.00621926967147429
56.6900727120793	29.1140179201633	0.0190263055691208
59.9176966931114	31.836510262688	0.0233687606031331
63.3290840045567	34.7495110155724	0.0287699126214233
66.9346971295924	37.8555958637973	0.0353769286083384
70.7455942282049	41.1634391615583	0.00984861018254518
74.7734630517824	44.6520586492837	0.0312568966392061
79.0306567886203	48.3351753521392	0.0397259231865571
83.530231950275	52.2029749103135	0.0502229953642056
88.2859884149591	56.2576501193577	0.0139826058885542
93.3125117507905	60.467751387249	0.0457574855749148
98.6252179486963	64.8372920825799	0.0595501851289704
104.240400702165	69.3589828497687	0.0171963187820721
110.175281378848	73.9956952799908	0.0575897391241841
116.448061837279	78.7450845314816	0.076286132592063
123.077980250677	83.5926393040962	0.0216632435193709
130.085370109068	88.508476734315	0.0738837807578911
137.491722580654	93.4808274703304	0.0229658861312151
145.319752423702	98.473313995495	0.0795525091143564
153.593467651103	103.494938422846	0.0254311811386792
162.338243161242	108.484569224473	0.0890160520355376
171.580898561015	113.469860356896	0.0284083064327918
181.349780419665	118.380891732317	0.100306008523723
191.674849205698	123.256810135718	0.0316391248975049
202.587771173519	128.024275570477	0.112496509301338
214.122015481591	132.712899206227	0.0349887455933919
226.312956839972	137.283172828034	0.124996825242236
239.197984002044	141.735285688032	0.0383371550073425
252.816614433171	146.043737539912	0.137421317688735
267.210615507966	150.228985872552	0.0416416765757677
282.424132607867	154.249757231952	0.149551780805342
298.503824511898	158.129052012753	0.0448468486693958
315.499006495835	161.836775609936	0.161205554391643
333.461801578664	165.395829348703	0.0479047027342781
352.447300380188	168.800139758889	0.0431449830163697
372.513730080052	171.991207160454	0.156261570700661
393.722632996381	175.091046046481	0.049497969479236
416.139055331705	178.009422229444	0.0458304996343187
439.831746665059	180.722124428593	0.165604697594157
464.873370802064	183.355576380942	0.0527430364712868
491.340728629677	185.813419804465	0.0488504731945225
519.314993659064	188.080150279418	0.175954105157898
548.881960979012	190.280076700353	0.0559349239450608
580.132310383385	192.315850842984	0.0517154377862121
613.161884479627	194.187758197253	0.185381021527955
648.07198263125	195.998033375374	0.0588846697721697
684.9696716358	197.663496760174	0.0543784859487577
723.968114091146	199.180633739712	0.193695087269937
765.186915457144	200.65471022984	0.0615788784426028
808.752490877111	202.003512675172	0.0568405772058287
854.79845288411	203.214184840046	0.200959504744328
903.466021181126	204.404749035322	0.0640369875137655
954.904455751885	205.486136931549	0.0591569676476213
1009.27151463065	206.484527049116	0.0579895482522782
1066.73393773494	207.351125912333	0.201681508260151
1127.46795824504	208.245257492663	0.0661318950657014
1191.65984309865	209.039511310885	0.0617621680990572
1259.50646425846	209.769961364634	0.0607508194455027
1331.21590250441	210.384026722086	0.208304594372555
1407.0080856028	211.043547514332	0.0688774576404434
1487.11546280907	211.622182598521	0.0645283338462573
1571.78371777329	212.148789569444	0.0635221598884015
1661.27252203442	212.631456100597	0.0636379297039324
1755.85633141461	213.072940788633	0.064115753570975
1855.82522775566	213.479956481283	0.0647326382116951
1961.48580857958	213.849451148786	0.065407147461952
2073.16212740139	214.192625474858	0.0660920905128314
2191.19668757832	214.505918363759	0.0667687813098742
2315.95149274333	214.793133448319	0.0674278226710498
2447.80915704463	215.056671253024	0.0680907202695692
2587.17407859612	215.298554079452	0.0687535387014914
2734.47367973779	215.518805730107	0.069411264066741
2890.15971790973	215.720673855775	0.0700655087946923
3054.70967116021	215.905409816656	0.0707113265665542
3228.62820253698	216.074025168766	0.0713487490220154
3412.44870785316	216.228255424118	0.0719756742158627
3606.73495157432	216.36908704191	0.0725911715583253
3812.0827958442	216.497629955863	0.0731933796235472
4029.12202795168	216.615026479588	0.0737811358143382
4258.51829184376	216.722016575336	0.0743523119317896
4500.97512960842	216.819593261051	0.0749055518661914
4757.23613918829	216.908979124894	0.0754390739267138
5028.0872549429	216.990026857299	0.0759517060854889
5314.35915805369	217.063818759163	0.0764426372303655
5616.92982416429	217.131088342758	0.0769087545713758
5936.72721606964	217.192157338804	0.0773506363368929
6274.73212971213	217.247794888307	0.0777668112300478
6631.98120221326	217.298361832487	0.0781568997841341
7009.57009116624	217.344275901587	0.0785206868743892
7408.65683494023	217.385936879426	0.078858114099734
7830.46540430189	217.423749087407	0.0791694765031211
8276.2894562471	217.458040122592	0.0794553509149355
8747.49630155522	217.489105240228	0.0797165663769083
9245.53109823443	217.517240934719	0.0799542314065154
9771.92128371891	217.542708844134	0.080169643989357
10328.2812594113	217.565744320886	0.0803642829909712
10916.3173419372	217.586567659232	0.0805397801854131
11537.8329962977	217.605376244961	0.0806978970507519
12194.7343669686	217.622354923018	0.0808404697296761
12889.0361239102	217.637674890015	0.0809693792632811
13622.8676414178	217.65149137272	0.0810865299667378
14398.4795287615	217.663946207872	0.0811938187070257
15218.2505326454	217.675169544092	0.0812931098153199
16084.6948326552	217.685280433166	0.0813862146508117
17000.4697520689	217.694387767296	0.0814748748619688
17968.383907679	217.702590643291	0.0815607477718705
18991.4058236213	217.709979293999	0.0816453938534899
20072.6730356278	217.716635810391	0.081730267884168
21215.5017136267	217.722634637972	0.0818167124583562
22423.3968322008	217.728043184208	0.0819059534158957
23700.0629200958	217.732922383952	0.0819990972409798
25049.4154217477	217.737327204141	0.0820971301467282
26475.5927056735	217.741307148322	0.0822009186043576
27982.9687565542	217.744906717017	0.0823112110816502
29576.1665899357	217.748165856289	0.0824286408514013
31260.0724306904	217.751120360992	0.0825537295550239
33039.8506987222	217.753802280393	0.0826868914701393
34920.9598478766	217.756240256827	0.0828284382681419
36909.1691066319	217.758459880784	0.082978584168944
39010.5761719143	217.760483990023	0.0831374513596489
41231.6259103022	217.762332953482	0.0833050756831376
43579.1301239752	217.764024917316	0.0834814124450694
46060.2884420293	217.765576059441	0.0836663424370666
48682.7104012284	217.767000771458	0.0838596780547532
51454.4387839152	217.768311883371	0.0840611695388537
54383.9742846543	217.769520794308	0.0842705113690686
57480.3015812603	217.770637630996	0.0844873486739769
60752.9168901679	217.771671394093	0.0847112838549728
64211.8570906552	217.772630065038	0.0849418830782836
67867.7305072411	217.773520707833	0.0851786829623429
71731.7494446648	217.774152886233	0.0854218413725781
75815.7645752303	217.775355313306	0.0856691097050431
80132.3012839786	217.776220751017	0.0859210016533178
84694.5980831562	217.776825200917	0.0861774859734364
89516.647213794	217.77748295792	0.0864376703230217
94613.2375589194	217.778076905903	0.0867010510750058
100000.000000012	217.778596914996	0.0869671636215688
