# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 116
# active_virtual = 0
# process  = nu_e A -> e- nu_e e+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	8.37195726830087e-18	1.57013171246727e-18
0.00109668059833698	1.82969583383533e-15	9.09362963470335e-18
0.001159119618599	1.39901018693279e-14	7.29340461286351e-17
0.00122511357660424	5.08654632514706e-14	5.67501124136255e-17
0.00129486487114604	1.30582930811158e-13	1.109128410909e-16
0.00136858742450266	2.75621335936356e-13	2.25764970599405e-16
0.00144650733852179	5.12642508668338e-13	4.39254120193852e-16
0.00152886358805889	8.73013137438411e-13	7.93994260500166e-16
0.00161590875389608	1.39353769963757e-12	1.34261126589958e-15
0.0017079097973896	2.11796947600633e-12	1.32698519303461e-15
0.00180514887922129	3.09614442035896e-12	2.03242662052451e-15
0.00190792422476546	4.38686934636854e-12	3.01362097830114e-15
0.00201655103872495	6.05894761332398e-12	4.34352054248983e-15
0.00213136247184165	8.19224727420493e-12	6.11266063900652e-15
0.00225271064264621	1.08796192769479e-11	8.42977758390845e-15
0.0023809677173806	1.42287531149665e-11	1.14250253569351e-14
0.00251652705140564	1.83645323021196e-11	1.52548711601398e-14
0.00265980439559402	2.34313102756384e-11	2.01042327250012e-14
0.00281123917140874	2.9595885215069e-11	2.61946768180821e-14
0.00297129581857763	3.70508049830526e-11	3.37881849500011e-14
0.00314046521949706	4.60179912388163e-11	4.31994448903969e-14
0.00331926620473352	5.67526467223594e-11	5.47956067540371e-14
0.00350824714424014	6.95483401286583e-11	6.90115868290649e-14
0.00370798762916854	8.48033588555061e-11	6.26589073846402e-14
0.00391910024943379	1.02801820189724e-10	7.79355957057024e-14
0.00414223247248431	1.24027768185075e-10	9.65016295596719e-14
0.0043780686290386	1.48994374192924e-10	1.18952182157304e-13
0.00462733201187915	1.78284014700189e-10	1.46011935697605e-13
0.00489078709414007	2.1256563769352e-10	1.78539840603039e-13
0.00516924187389211	2.52598867748045e-10	2.17524357500635e-13
0.00546355035221541	2.99259925215276e-10	2.64159039426925e-13
0.00577461515236039	3.53540547352476e-10	3.19819607113609e-13
0.00610339028802922	4.16580554613157e-10	3.86113815926094e-13
0.00645088408926832	4.89675044918953e-10	4.64926594521709e-13
0.00681816229494515	5.74307783332759e-10	5.58470599166045e-13
0.00720635132129376	6.72167005385986e-10	6.69283055427112e-13
0.00761664171655363	7.85135155955662e-10	6.2864549706831e-13
0.00805029181229676	9.15496075811624e-10	7.49903745656089e-13
0.00850863158264141	1.06567016277946e-09	8.93199347084891e-13
0.00899306672318849	1.23852259605242e-09	1.06210978201513e-12
0.00950508296219043	1.43729321320008e-09	1.26099970849569e-12
0.0100462506171744	1.66564360239991e-09	1.49444146666829e-12
0.0106182294109949	1.92778333226766e-09	1.76799211594868e-12
0.0112227735620862	2.22845086357987e-09	2.08944273618944e-12
0.0118617371645259	2.57270940167821e-09	2.46371910792067e-12
0.0125370798744104	2.9672300211447e-09	2.90217911149334e-12
0.0132508729199808	3.41882532448609e-09	3.41458003088077e-12
0.0140053054539335	3.93324706621497e-09	3.29856373507874e-12
0.0148026912673965	4.52340734264357e-09	3.87345999146161e-12
0.0156454758861625	5.19768429835554e-09	4.5473264731007e-12
0.0165362440709434	5.96762368388123e-09	5.33564819379354e-12
0.0174777277446485	6.84633225149555e-09	6.2554415768511e-12
0.0184728143709981	7.84879120107159e-09	7.32862984766662e-12
0.0195245558101705	8.99178878114896e-09	8.5788417690963e-12
0.0206361776786405	1.0294552559222e-08	1.00360257901963e-11
0.0218110892419173	1.17785307078403e-08	1.17313165101057e-11
0.0230528938705193	1.34582977117393e-08	1.16503837418599e-11
0.024365400091257	1.53811019437564e-08	1.36009146144951e-11
0.0257526332677144	1.75689548334502e-08	1.5868385394932e-11
0.0272188479457544	2.00575353407665e-08	1.85001986133378e-11
0.0287685409019086	2.28868915038187e-08	2.15570240445936e-11
0.0304064649346735	2.61031019449042e-08	2.5103770187056e-11
0.0321376434410058	2.97587479219791e-08	2.92183743913105e-11
0.0339673858227253	3.39189606330414e-08	2.95730155363252e-11
0.0359013037700741	3.86380565686254e-08	3.43841418838147e-11
0.0379453284723729	4.39961918678569e-08	3.99602285986938e-11
0.0401057288085587	5.00783752455121e-08	4.64108598498373e-11
0.0423891305733917	5.69810175984093e-08	5.38802504934522e-11
0.0448025367982991	6.48126913579512e-08	6.25202127675956e-11
0.0473533492291756	7.36964254820626e-08	7.25155541004526e-11
0.0500493910270142	8.38225400530851e-08	7.46115009146599e-11
0.0528989307609864	9.52572436873051e-08	8.64866716245474e-11
0.0559107077675581	1.08218521761607e-07	1.00217278009259e-10
0.0590939589534152	1.22911925857375e-07	1.16115336234815e-10
0.0624584471244019	1.39560014561963e-07	1.34453423132341e-10
0.066014490927355	1.5842699409494e-07	1.55704543334089e-10
0.0697729964966618	1.79837153126081e-07	1.61539381820843e-10
0.0737454909026023	2.04024356329797e-07	1.867964059663e-10
0.0779441575040566	2.31427580871916e-07	2.15992983730509e-10
0.0823818733140036	2.62450836425623e-07	2.49711217456455e-10
0.0870722484924071	2.97558152070187e-07	2.88557307308368e-10
0.0920296680876125	3.37291432607438e-07	3.33420085952368e-10
0.0972693361542706	3.82194138601013e-07	3.48612099937829e-10
0.102807322383096	4.3305143985566e-07	4.02612513759285e-10
0.10866061138547	4.90562152105977e-07	4.65143321028591e-10
0.114847154784039	5.55641476080406e-07	5.37064726486886e-10
0.121385926269074	6.29135426428575e-07	6.19482337529594e-10
0.128296979789426	7.12181638759609e-07	6.53050852694437e-10
0.135601511056576	8.06087022076056e-07	7.53677718204106e-10
0.14332192255037	9.1225420441271e-07	8.70099215555322e-10
0.151481892225848	1.03220078463557e-06	1.00198003643813e-09
0.160106446131846	1.16779135819138e-06	1.15605120367477e-09
0.169222035164119	1.32063003378446e-06	1.22479966791829e-09
0.178856616188362	1.49370895680655e-06	1.4115939115961e-09
0.189039737781939	1.68889725686549e-06	1.62579687569357e-09
0.199802630857273	1.90906809521145e-06	1.87287762895852e-09
0.211178304444844	2.15737821011824e-06	1.99974483455127e-09
0.223201646929544	2.43819452268471e-06	2.30371335557337e-09
0.235909533050885	2.75498919353913e-06	2.64897730348791e-09
0.249340936995211	3.11358476735706e-06	3.04764666993481e-09
0.263537051926764	3.51781787772719e-06	3.51154891583946e-09
0.278541416324202	3.97557139352666e-06	3.77057544625246e-09
0.29440004751003	4.49181275895581e-06	4.33239222011984e-09
0.311161582782465	5.07141955847041e-06	4.99820820073833e-09
0.328877428582581	5.73188583459517e-06	5.38920975299805e-09
0.34760191815423	6.47380295530202e-06	6.20252752851294e-09
0.367392478180241	7.30708051699111e-06	7.13108031203347e-09
0.388309804905996	8.24880637970396e-06	8.19073880791085e-09
0.410418050290509	9.31331839465026e-06	8.87385694081585e-09
0.433785018755939	1.05053972849571e-05	1.01797525979661e-08
0.458482375138952	1.18531386911439e-05	1.17043004020944e-08
0.484585864481694	1.3368777894386e-05	1.26774878168682e-08
0.512175544336471	1.50820082214667e-05	1.45497612728421e-08
0.541336030296588	1.70165482224598e-05	1.67376458461667e-08
0.572156755506377	1.91996604622803e-05	1.82317949083373e-08
0.60473224494632	2.1652399367999e-05	2.08912239219948e-08
0.639162405334459	2.44158766458454e-05	2.40036149582056e-08
0.675552831533226	2.75485618957848e-05	2.62621510183585e-08
0.714015130401405	3.10659525221007e-05	3.00824691957936e-08
0.754667263084458	3.50144647083749e-05	3.46116342466536e-08
0.797633906793001	3.94947339663517e-05	3.78249039929114e-08
0.843046837178974	4.45190298188238e-05	4.33658588876643e-08
0.891045332482233	5.01725238265565e-05	4.98636449096109e-08
0.941776600687038	5.6573287646636e-05	5.74408470157457e-08
0.995396230998515	6.38012639457409e-05	6.6280785976356e-08
1.05206867102372	7.18240535115931e-05	7.55645877643352e-08
1.1119677311208	8.08862436435286e-05	8.70161964808868e-08
1.17527711746305	9.13247356466298e-05	9.97581297408762e-08
1.24219099545273	0.000102864619621905	1.15521875256683e-07
1.31291458521259	0.000115848670142938	1.32130008954093e-07
1.38766479098144	0.000130651124574174	1.51886523216354e-07
1.4666708663441	0.000147122397878121	1.74368176150409e-07
1.55017511733591	0.000165400750069562	1.99107323961529e-07
1.63843364557813	0.000186655610979003	2.29203290094734e-07
1.73171713372351	0.000210059100273596	2.6291563405285e-07
1.83031167562078	0.000236388260743563	2.99911680715746e-07
1.93451965374422	0.000266640138273861	3.50641139202498e-07
2.0446606665793	0.00029967193426235	3.99923832697132e-07
2.16107250880857	0.00033830701471774	4.61135932493424e-07
2.28411220730403	0.000380101602835635	5.2727023888427e-07
2.41415711610324	0.000427905939265657	6.02128177716424e-07
2.55160607372742	0.000481980793224364	6.91051748712944e-07
2.69688062639094	0.000542214630908035	7.98690776132293e-07
2.85042632085369	0.000609891078504646	9.1588044486097e-07
3.01271407088144	0.000686602658092057	1.05285237249906e-06
3.18424160150494	0.000772403370591886	1.20431394615042e-06
3.3655349755074	0.000871808949509011	1.40288905545013e-06
3.55715020682171	0.000978692562590284	1.58252794278622e-06
3.75967496578581	0.00109957466777261	1.81370054299714e-06
3.97373038148597	0.00124105980258159	2.10580509264209e-06
4.19997294671569	0.00139469541748745	2.40151974718523e-06
4.43909653139258	0.00156726062249259	2.74267208502231e-06
4.69183451060823	0.00176611493864255	3.2006739916749e-06
4.95896201383767	0.00198984308538535	3.75549226431264e-06
5.24129830220654	0.00223255855881888	4.18549735617987e-06
5.53970928110691	0.00250467528325356	4.82133748786201e-06
5.85511015586778	0.00282594981877286	5.51438449960088e-06
6.18846823862496	0.00317561221145559	6.33410360074812e-06
6.54080591499886	0.00358034215168895	7.47436889890212e-06
6.91320377967877	0.00402942694812411	8.44970911197653e-06
7.30680395053018	0.00452851004481253	9.71243087410385e-06
7.72281357138936	0.0050885558782181	1.12339142142386e-05
8.16250851428798	0.00573684509236607	1.31121977483144e-05
8.62723729246225	0.00641417468912362	1.45492053457998e-05
9.11842519614741	0.00723523398668751	1.75193310093039e-05
9.63757866384197	0.00812835687026572	1.92378085468136e-05
10.1862899024478	0.00912907114671448	2.19295854560733e-05
10.7662417704559	0.0102591784782241	2.54913466274028e-05
11.3792129391542	0.0115545253787818	3.01000461416805e-05
12.0270833476862	0.0129209694262076	3.31665248913559e-05
12.7118399686914	0.0145673075099773	3.83797473724782e-05
13.4355829022095	0.0163960739239409	4.51128417425026e-05
14.2005318165381	0.0184451030135487	5.05944334499576e-05
15.0090327557987	0.0207354938990394	5.87580492877998e-05
15.8635653350873	0.0232660135284708	7.06439183082993e-05
16.7667503452785	0.0261903007407057	7.98539167538861e-05
17.7213577908052	0.0295762699768798	9.29377306774518e-05
18.7303153850661	0.0330784961279074	0.000103765613634708
19.7967175295151	0.0373386783043914	0.000117810785871517
20.9238348039717	0.0416561183238809	0.000136872471340563
22.1151239972569	0.0471679903303203	0.00015596381370481
23.3742387089202	0.0526851012770484	0.000175334251020004
24.7050405545705	0.0595033171387294	0.000210746081619734
26.1116110091769	0.0665895509958284	0.000240321295395004
27.5982639246643	0.0750537116425701	0.000270936177910344
29.1695587601906	0.0854996162886427	0.000315363707218406
30.8303145656855	0.0964328174415	0.0003729541265743
32.5856247615352	0.10782457367892	0.000415027549903789
34.4408727597413	0.122319670237566	0.000475306249887481
36.4017484744646	0.137618045147355	0.000521953527241366
38.4742657725884	0.156759164703271	0.000583696342763493
40.6647809178221	0.17896268755909	0.000640635137618532
42.9800120649117	0.205108374717875	0.000735974034835047
45.4270598637444	0.234633022138559	0.000913591533239182
48.0134292365387	0.273102090378921	0.00104562645019155
50.7470523949091	0.32214312781018	0.00125817617676712
53.6363131673971	0.381600639930016	0.00171346239564568
56.6900727120793	0.463750283412973	0.00167199087373962
59.9176966931114	0.570599264755166	0.00204935138551232
63.3290840045567	0.749781557003736	0.00220810871909266
66.9346971295924	1.04679012128993	0.00268277229331648
70.7455942282049	1.62506212329797	0.00334868965641628
74.7734630517824	3.24715909903776	0.00498706026573679
79.0306567886203	14.2472311964809	0.0141389196687838
83.530231950275	69.3913318790348	0.049263591035432
88.2859884149591	64.2867693476282	0.0583610476815256
93.3125117507905	55.3693579235266	0.0400901091949529
98.6252179486963	47.9817203734098	0.0365548496189673
104.240400702165	42.5162519839742	0.0364126487138651
110.175281378848	38.6024713180776	0.0377657537485709
116.448061837279	35.7144384288278	0.0254371677941638
123.077980250677	33.7330040070421	0.0309134925630777
130.085370109068	32.087279727517	0.0305483231252088
137.491722580654	30.7374259888602	0.0304435309486293
145.319752423702	29.7214724143888	0.0285084673662024
153.593467651103	28.7574549601573	0.0279332544328391
162.338243161242	27.6838506939905	0.0248019226748515
171.580898561015	26.8403652083286	0.0260077536525128
181.349780419665	25.8847322932594	0.0258241095286835
191.674849205698	25.0227630949686	0.0235084599006149
202.587771173519	24.1345227557916	0.0238067287992884
214.122015481591	23.2085136116978	0.0231787799023558
226.312956839972	22.4929095595051	0.0216267282313827
239.197984002044	21.6925464001033	0.0205309009666551
252.816614433171	21.0054511460538	0.0216197173105014
267.210615507966	20.26953728932	0.023548557720322
282.424132607867	19.5771046286325	0.0237391935619906
298.503824511898	18.9611134483013	0.0254942178418671
315.499006495835	18.3741526241467	0.0218053537224651
333.461801578664	17.8282357350031	0.0239420036654088
352.447300380188	17.3569756297242	0.0249743041421448
372.513730080052	16.937274647087	0.0261751812143419
393.722632996381	16.5114757486401	0.0279859057379099
416.139055331705	15.904631606796	0.0233600799829956
439.831746665059	15.7168333412434	0.02618295304304
464.873370802064	15.3165975703676	0.0264141100223472
491.340728629677	15.1632849085923	0.0275473947438589
519.314993659064	14.8912488800235	0.0275229474726538
548.881960979012	14.618504501464	0.0258412950827626
580.132310383385	14.3768247546661	0.021973060103597
613.161884479627	14.3205830189673	0.0276474984590217
648.07198263125	14.0748387954736	0.0350172554246401
684.9696716358	13.8972861961341	0.0307934908020555
723.968114091146	13.7192880109817	0.0255617593813179
765.186915457144	13.6582642092004	0.0304852513729561
808.752490877111	13.512994967737	0.033030051372147
854.79845288411	13.4750833444398	0.0287972077324323
903.466021181126	13.391291178089	0.0342481358313833
954.904455751885	13.180070505309	0.0381480077802963
1009.27151463065	13.0755016395372	0.02973856399706
1066.73393773494	13.1753479829974	0.0387686401355478
1127.46795824504	13.0727080163565	0.0387467756796594
1191.65984309865	13.1078873710346	0.0431537182995764
1259.50646425846	12.8351433990057	0.0359946857786895
1331.21590250441	13.0049086456046	0.0352629295674461
1407.0080856028	12.8147098998844	0.0374013404819827
1487.11546280907	13.0626225034689	0.0431252013264381
1571.78371777329	12.9198304266839	0.039065744931146
1661.27252203442	12.8423031109925	0.0422934704487116
1755.85633141461	12.834024599161	0.0440943034869087
1855.82522775566	12.8282106782323	0.0472044558124289
1961.48580857958	12.7869903365108	0.0416900235654294
2073.16212740139	12.5013346312928	0.0355624701585265
2191.19668757832	12.7534188274245	0.0415115544610825
2315.95149274333	12.2427363058569	0.0400482743314996
2447.80915704463	12.5123490715382	0.0413519421619907
2587.17407859612	12.7069749915926	0.0361930530314865
2734.47367973779	12.7368214463859	0.0363831101593641
2890.15971790973	12.5698021941077	0.0347697639056845
3054.70967116021	12.6848972570963	0.0369733382572976
3228.62820253698	12.6130176859279	0.0413792110831465
3412.44870785316	12.6141803565675	0.0343959779000191
3606.73495157432	12.5612387018309	0.0304787471300706
3812.0827958442	12.6429237040523	0.0359084734972054
4029.12202795168	12.5282474647636	0.0461344624484036
4258.51829184376	12.5386020689714	0.034799176778845
4500.97512960842	12.7303850017718	0.0478647933621085
4757.23613918829	12.6383925599893	0.0424014211340168
5028.0872549429	12.5994444530868	0.0411820436820164
5314.35915805369	12.5828377505505	0.0389891193850551
5616.92982416429	12.6168882659981	0.0402782477432249
5936.72721606964	12.2100569341457	0.0401846944792529
6274.73212971213	12.6793149622166	0.0465725217535274
6631.98120221326	12.4246865064005	0.0434296870475216
7009.57009116624	12.1890284340388	0.0332914131971666
7408.65683494023	12.4226812449769	0.0301484177652408
7830.46540430189	12.5600574193389	0.0368487131127739
8276.2894562471	12.2749440564818	0.0374815803773068
8747.49630155522	12.229659016847	0.0314962253360104
9245.53109823443	12.2198525980368	0.045015876451267
9771.92128371891	12.5980359137638	0.0402089787836472
10328.2812594113	12.5834158946974	0.0437723426569649
10916.3173419372	12.1729103483368	0.0318333428361513
11537.8329962977	12.2468624088177	0.0313382579020727
12194.7343669686	12.3024024141618	0.0377052316097993
12889.0361239102	12.1643148298757	0.0341434486278675
13622.8676414178	12.2167312897505	0.0263464526705806
14398.4795287615	12.1920061729345	0.0361289406748924
15218.2505326454	12.2146175798707	0.0303723786588637
16084.6948326552	12.2769739413879	0.0345166292961583
17000.4697520689	12.2826455244132	0.0379432778780545
17968.383907679	12.1893079122617	0.0307320869543357
18991.4058236213	12.1799159434379	0.0286543202444609
20072.6730356278	12.1805874491882	0.0299222463751113
21215.5017136267	12.2609030927739	0.0320902160814116
22423.3968322008	12.2519759461375	0.0270445713277547
23700.0629200958	12.214519934891	0.0327521220052612
25049.4154217477	12.2225043766061	0.035211403608385
26475.5927056735	12.2695105136379	0.0326382407060088
27982.9687565542	12.3771384583327	0.0435245223771466
29576.1665899357	12.1032604214574	0.0290900334810205
31260.0724306904	12.1904171922035	0.0309620303193942
33039.8506987222	12.1456396139939	0.0411610419568899
34920.9598478766	12.1237309034951	0.0328630710775056
36909.1691066319	12.1959479878689	0.0334303439545496
39010.5761719143	12.1494047724101	0.03246251144862
41231.6259103022	12.2968569074755	0.034493555096715
43579.1301239752	12.2293651152225	0.0359437989243229
46060.2884420293	12.2693132699473	0.0339611876653107
48682.7104012284	12.2533251855992	0.0286077211933966
51454.4387839152	12.2197928620969	0.0281158972483935
54383.9742846543	12.2184139187994	0.0365199916246879
57480.3015812603	12.2222668928932	0.0319220385155459
60752.9168901679	12.2127776045907	0.0308419088579935
64211.8570906552	12.1190621064248	0.025722180953345
67867.7305072411	12.1956871437164	0.0275193871374568
71731.7494446648	12.3339312269778	0.0396300509699515
75815.7645752303	12.1786910628274	0.0279595532700727
80132.3012839786	12.2662849772345	0.0321208014071222
84694.5980831562	12.2682004923783	0.03391730920428
89516.647213794	12.2637451588454	0.0311831706079246
94613.2375589194	12.1615720216915	0.032928364122683
100000.000000012	12.2187585944462	0.0311064034312116
