# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 13
# active_virtual = 0
# process  = nu_e nu_m~ -> e- m+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	5.71661075420237e-07	4.12390798174847e-10
0.114847154784039	4.96978144946081e-06	1.84583711777854e-09
0.121385926269074	1.34028889515895e-05	2.93476162985498e-09
0.128296979789426	2.56411734349524e-05	1.71008094874387e-08
0.135601511056576	4.15711723438313e-05	3.30640265654186e-08
0.14332192255037	6.11763173731152e-05	5.64529379105846e-08
0.151481892225848	8.45370484375401e-05	1.82440049646785e-08
0.160106446131846	0.000111774267809848	7.15769471267936e-08
0.169222035164119	0.000143142500460018	1.06634237279391e-07
0.178856616188362	0.000178929746833137	1.51396871141458e-07
0.189039737781939	0.000219505251735088	2.06799020474228e-07
0.199802630857273	0.00026536120109862	5.73307791922962e-08
0.211178304444844	0.000316905348131028	1.93588285627941e-07
0.223201646929544	0.000374809665670464	2.55804064785935e-07
0.235909533050885	0.000439740962329659	3.3012633745763e-07
0.249340936995211	0.000512473215101905	4.17531011566282e-07
0.263537051926764	0.000593880773251544	5.19158724517364e-07
0.278541416324202	0.000684948176904822	6.36320785951586e-07
0.29440004751003	0.000786781509892723	7.70512029091025e-07
0.311161582782465	0.000900759063112864	1.98871572580963e-07
0.328877428582581	0.00102792204598511	6.02917090839159e-07
0.34760191815423	0.00117011737633188	7.26149453639819e-07
0.367392478180241	0.00132900638766326	8.66985151440184e-07
0.388309804905996	0.00150653572223575	1.02709765440038e-06
0.410418050290509	0.00170488162599136	1.20841663944787e-06
0.433785018755939	0.00192647650386993	1.41314493989646e-06
0.458482375138952	0.0021740386491503	1.64378119526758e-06
0.484585864481694	0.00245060550523047	1.90314768885151e-06
0.512175544336471	0.00275957086273584	2.19442317360471e-06
0.541336030296588	0.0031047264440012	2.52118073545325e-06
0.572156755506377	0.00349030838144967	2.887430931831e-06
0.60473224494632	0.00392104915689043	3.2976705907927e-06
0.639162405334459	0.0044022356360407	3.75693777895664e-06
0.675552831533226	0.0049397739074819	4.27087355681825e-06
0.714015130401405	0.00554026171870979	4.84579124611962e-06
0.754667263084458	0.00621106939495538	5.48875404145636e-06
0.797633906793001	0.00696043023016152	6.20766191179256e-06
0.843046837178974	0.00779754145515953	7.01134885975323e-06
0.891045332482233	0.00873267701708149	7.90969174070302e-06
0.941776600687038	0.00977731354791439	8.91373199177632e-06
0.995396230998515	0.0109442710605567	1.00358117861586e-05
1.05206867102372	0.0122478700896841	1.12897263116982e-05
1.1119677311208	0.0137041071942556	1.26908940795853e-05
1.17527711746305	0.0153308509609518	1.42565473994536e-05
1.24219099545273	0.0171480608958013	1.60059454169463e-05
1.31291458521259	0.0191780318675737	1.79606124016892e-05
1.38766479098144	0.0214456670744028	2.0144604301159e-05
1.4666708663441	0.0239787828479791	2.25848069461431e-05
1.55017511733591	0.0268084489914354	2.53112697098176e-05
1.63843364557813	0.0299693687719396	2.83575788927204e-05
1.73171713372351	0.0335003031616839	3.17612756373695e-05
1.83031167562078	0.0374445444465262	3.55643237775409e-05
1.93451965374422	0.0418504449055896	3.98136337074429e-05
2.0446606665793	0.0467720069137377	4.45616491295268e-05
2.16107250880857	0.0522695415386702	4.9867004416093e-05
2.28411220730403	0.058410403502555	5.57952613191615e-05
2.41415711610324	0.0652698112623759	6.24197349011136e-05
2.55160607372742	0.0729317619417877	6.98224198588795e-05
2.69688062639094	0.0814900519290296	7.80950299019816e-05
2.85042632085369	0.0910494151496125	8.73401645514614e-05
3.01271407088144	0.101726792338779	9.76726196866948e-05
3.18424160150494	0.11365274608704	0.000109220860428866
3.3655349755074	0.126973038022636	0.000122128677555181
3.55715020682171	0.141850386237286	0.000136557051662986
3.75967496578581	0.158466422965974	0.000152686252808038
3.97373038148597	0.17702387460606	0.000170718207422466
4.19997294671569	0.197748988413263	0.000190879169086024
4.43909653139258	0.220894232647023	0.000213422735296255
4.69183451060823	0.246741299557316	0.000238633258933076
4.95896201383767	0.275604443407125	0.000266829710812975
5.24129830220654	0.307834188701039	0.0002983700588201
5.53970928110691	0.343821446925233	0.000333656239856209
5.85511015586778	0.384002083371271	0.0003731398136111
6.18846823862496	0.42886197897668	0.000417328402323363
6.54080591499886	0.478942635513272	0.000466793038785135
6.91320377967877	0.53484737581268	0.000522176566431945
7.30680395053018	0.59724819393404	0.000584203261190822
7.72281357138936	0.666893313114129	0.000653689875708547
8.16250851428798	0.744615511818368	0.0007315583437211
8.62723729246225	0.831341280003907	0.000818850426920582
9.11842519614741	0.928100868525922	0.000916744640240499
9.63757866384197	1.0360392941031	0.00102657585587969
10.1862899024478	1.15642835996178	0.00114985806369396
10.7662417704559	1.29067974764904	0.00128831085836537
11.3792129391542	1.44061245356139	0.00033088480623084
12.0270833476862	1.60733709816474	0.000931218138309755
12.7118399686914	1.7932797472382	0.00104606359641236
13.4355829022095	2.00043354636369	0.00117585957326518
14.2005318165381	2.23114617192638	0.0013227550801444
15.0090327557987	2.48800781854814	0.00148925701003118
15.8635653350873	2.77387208926052	0.0016782999950551
16.7667503452785	3.09187766558145	0.00189333139813109
17.7213577908052	3.44547050656685	0.00213841469428454
18.7303153850661	3.83842623641142	0.00241835506814943
19.7967175295151	4.27487227343226	0.0027388516540029
20.9238348039717	4.75930912802172	0.0031066814410894
22.1151239972569	5.29663015276726	0.0035299204126582
23.3742387089202	5.89213886477201	0.00401820791930713
24.7050405545705	6.55156278006391	0.0045830605286299
26.1116110091769	7.28106250661511	0.00523824155539893
27.5982639246643	8.08723464222259	0.00600019206660539
29.1695587601906	8.97710682584814	0.00688852828167463
30.8303145656855	9.95812310928499	0.00792660886852123
32.5856247615352	11.0381176677935	0.00914217360283432
34.4408727597413	12.2252747756874	0.010568052158215
36.4017484744646	13.5280729620313	0.0122429383940398
38.4742657725884	14.9552113622858	0.0142122213859948
40.6647809178221	16.5184290895591	0.00381283274929699
42.9800120649117	18.2199975127953	0.0113075615372576
45.4270598637444	20.0732568884942	0.0134499519391548
48.0134292365387	22.0857005032834	0.0160790415897597
50.7470523949091	24.2653121207175	0.0192877792944322
53.6363131673971	26.6194237886727	0.0231803397824609
56.6900727120793	29.1545064559177	0.0278727443324755
59.9176966931114	31.8806381774207	0.00759208054448412
63.3290840045567	34.7892671627162	0.02353372581474
66.9346971295924	37.8943252091874	0.029274604945924
70.7455942282049	41.1932949149224	0.03641152815675
74.7734630517824	44.6933519541762	0.0104995838359944
79.0306567886203	48.3689189642163	0.0335709419191539
83.530231950275	52.2354617046679	0.0429912604160824
88.2859884149591	56.2792934337665	0.0547038547374502
93.3125117507905	60.5017931311233	0.0152238394520044
98.6252179486963	64.8674049717816	0.0501497212209743
104.240400702165	69.3781922629072	0.0655620648623576
110.175281378848	74.0238452133345	0.0187285678830866
116.448061837279	78.7701586050933	0.0630890255751316
123.077980250677	83.6207272094932	0.0199442656396775
130.085370109068	88.520992736058	0.0682272505300776
137.491722580654	93.4846232185353	0.0921664502276723
145.319752423702	98.4941621714012	0.0262516955564764
153.593467651103	103.500923072968	0.090930586309889
162.338243161242	108.509505368993	0.0277791729218653
171.580898561015	113.475451393141	0.097501744536796
181.349780419665	118.408562783113	0.0303935752922839
191.674849205698	123.257024626765	0.107655501887899
202.587771173519	128.044109821539	0.0334828458845099
214.122015481591	132.718983200403	0.119279659109311
226.312956839972	137.294438336732	0.0367407861926624
239.197984002044	141.740387291002	0.131499043066064
252.816614433171	146.061644805771	0.0400255863528316
267.210615507966	150.228146435374	0.143623458153169
282.424132607867	154.263466649981	0.0432698141444761
298.503824511898	158.131057098438	0.155499215030827
315.499006495835	161.848614949304	0.0463889631826579
333.461801578664	165.413711955529	0.0419031562082446
352.447300380188	168.767434105676	0.15177203521853
372.513730080052	172.024493774917	0.0481994803502792
393.722632996381	175.071413184183	0.173985687954281
416.139055331705	178.002287666634	0.052480474076876
439.831746665059	180.766174785647	0.0474318899828696
464.873370802064	183.329961539237	0.171427122806082
491.340728629677	185.809898047948	0.0541153661453645
519.314993659064	188.122175285089	0.0499175159887515
548.881960979012	190.249726444224	0.179592351051013
580.132310383385	192.315939101636	0.0569870802930683
613.161884479627	194.222846796158	0.0526336370416924
648.07198263125	195.969039227754	0.188322174868581
684.9696716358	197.661816948584	0.0598102561551728
723.968114091146	199.2169051767	0.0552090012851452
765.186915457144	200.62540803373	0.196216736919119
808.752490877111	201.999019083674	0.0624157922275506
854.79845288411	203.253367949623	0.0576272668554748
903.466021181126	204.372317358229	0.203184348276839
954.904455751885	205.480675074316	0.0648188917686574
1009.27151463065	206.482803524976	0.0598971842260933
1066.73393773494	207.40590521663	0.0587179029578817
1127.46795824504	208.202718398226	0.203532050241071
1191.65984309865	209.032803133142	0.0668422269515409
1259.50646425846	209.766495189253	0.0624639520066915
1331.21590250441	210.440090824918	0.0614460839385209
1407.0080856028	211.001245594709	0.209924821195421
1487.11546280907	211.612445895857	0.0695491622174333
1571.78371777329	212.145780987427	0.0652066690795991
1661.27252203442	212.630213309909	0.0642021363355768
1755.85633141461	213.073193024835	0.0643155892957718
1855.82522775566	213.479998642521	0.0647936011135379
1961.48580857958	213.853606541002	0.0654065311411007
2073.16212740139	214.191404777072	0.0660675226894616
2191.19668757832	214.505766225038	0.0667397054439707
2315.95149274333	214.793937914165	0.0674098801656088
2447.80915704463	215.057470216167	0.0680792196337924
2587.17407859612	215.298440457441	0.0687455599021843
2734.47367973779	215.51898948556	0.069406670403213
2890.15971790973	215.720719824376	0.070060728056586
3054.70967116021	215.905471726623	0.070707172937303
3228.62820253698	216.074169857864	0.0713447662762232
3412.44870785316	216.2282472112	0.0719724661022588
3606.73495157432	216.369131429007	0.0725882038629815
3812.0827958442	216.497706061416	0.0731907753099254
4029.12202795168	216.615079118044	0.0737787730670202
4258.51829184376	216.722034098498	0.0743502791182426
4500.97512960842	216.819624727205	0.0749037695538141
4757.23613918829	216.909013343519	0.0754375330885838
5028.0872549429	216.99005442758	0.0759503601465343
5314.35915805369	217.063843451388	0.0764414670509448
5616.92982416429	217.131112575992	0.076907748729985
5936.72721606964	217.192177322535	0.0773497680808842
6274.73212971213	217.247811938783	0.0777660548893428
6631.98120221326	217.298377505081	0.0781562491029839
7009.57009116624	217.344289536957	0.0785201310456901
7408.65683494023	217.385949246708	0.0788576380599705
7830.46540430189	217.423760788306	0.0791690685125988
8276.2894562471	217.458050443525	0.0794550037924758
8747.49630155522	217.489114331	0.0797162725821258
9245.53109823443	217.517249054196	0.0799539833571835
9771.92128371891	217.542716172216	0.0801694355125608
10328.2812594113	217.565750896416	0.0803641088926111
10916.3173419372	217.586573527146	0.0805396356936073
11537.8329962977	217.605381486907	0.0806977777896834
12194.7343669686	217.622359631418	0.0808403719773566
12889.0361239102	217.637679106005	0.0809692998530641
13622.8676414178	217.651495145476	0.0810864660950916
14398.4795287615	217.663949585831	0.0811937679394298
15218.2505326454	217.675172568575	0.0812930700597672
16084.6948326552	217.685283140359	0.0813861840998621
17000.4697520689	217.694390190459	0.0814748519636455
17968.383907679	217.702592810653	0.0815607311979245
18991.4058236213	217.709981234164	0.0816453824734512
20072.6730356278	217.716637546651	0.0817302607345017
21215.5017136267	217.722636190761	0.0818167087233882
22423.3968322008	217.728044572897	0.0819059524121753
23700.0629200958	217.732923625043	0.0819990983904239
25049.4154217477	217.737328313433	0.0820971329700444
26475.5927056735	217.741308141313	0.0822009227010409
27982.9687565542	217.744907604861	0.0823112161245185
29576.1665899357	217.748166650011	0.0824286465641378
31260.0724306904	217.75112107033	0.0825537357144998
33039.8506987222	217.753802913953	0.0826868979024456
34920.9598478766	217.756240821199	0.0828284448294587
36909.1691066319	217.758460387816	0.082978590749535
39010.5761719143	217.760484442322	0.0831374578692861
41231.6259103022	217.762333357607	0.0833050820555112
43579.1301239752	217.764025276743	0.0834814186221323
46060.2884420293	217.765576378073	0.0836663483811238
48682.7104012284	217.767001062882	0.0838596837543005
51454.4387839152	217.768312145897	0.0840611749813392
54383.9742846543	217.769521025018	0.0842705165270417
57480.3015812603	217.770637836885	0.0844873535583498
60752.9168901679	217.771671580254	0.0847112884474586
64211.8570906552	217.772630231755	0.0849418873960334
67867.7305072411	217.773520850212	0.085178686997843
71731.7494446648	217.774153018074	0.0854218451345938
75815.7645752303	217.775355426312	0.0856691132348385
80132.3012839786	217.776220836234	0.0859210049291658
84694.5980831562	217.776825302749	0.0861774890529834
89516.647213794	217.777483051031	0.0864376731976173
94613.2375589194	217.778076964151	0.0867010537444115
100000.000000012	217.778596948968	0.0869671661238425
