# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 121
# active_virtual = 0
# process  = nu_tau A -> tau- u d~
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	0	1.57013171246727e-18
1.93451965374422	3.22843558667826e-08	1.5389835381418e-11
2.0446606665793	4.601901842909e-07	3.2695111381547e-10
2.16107250880857	1.82031034962572e-06	1.62651631862595e-09
2.28411220730403	4.66119892102613e-06	3.53963324593092e-09
2.41415711610324	9.53498998323287e-06	8.17147334096728e-09
2.55160607372742	1.70089033605566e-05	1.60549617154735e-08
2.69688062639094	2.76756933601701e-05	2.22218422363426e-08
2.85042632085369	4.2184608756989e-05	3.62315886176191e-08
3.01271407088144	6.12384615883914e-05	5.57793966649429e-08
3.18424160150494	8.56185426451071e-05	8.21690277380985e-08
3.3655349755074	0.000116212113782795	9.63536611777667e-08
3.55715020682171	0.00015396924123064	1.33288621423943e-07
3.75967496578581	0.00020001900802031	1.80227043692451e-07
3.97373038148597	0.000255594132872333	2.39075062368233e-07
4.19997294671569	0.000322111883407809	3.1209591451142e-07
4.43909653139258	0.000401492555812164	3.41988958528169e-07
4.69183451060823	0.000494986096520141	4.35138253579157e-07
4.95896201383767	0.000604896106999672	5.48202541889542e-07
5.24129830220654	0.000733577955279874	6.84617678093798e-07
5.53970928110691	0.000883626431350479	8.48640477893481e-07
5.85511015586778	0.00105805059966209	1.0443523114195e-06
6.18846823862496	0.00126039764551104	1.10914948884205e-06
6.54080591499886	0.0014943322634876	1.34878269696468e-06
6.91320377967877	0.00176421901329365	1.63212591809474e-06
7.30680395053018	0.00207522923649269	1.96705083691383e-06
7.72281357138936	0.00243310411883817	2.36274991037071e-06
8.16250851428798	0.00284414154269539	2.8276223961432e-06
8.62723729246225	0.00331623595299409	2.98250148028446e-06
9.11842519614741	0.00385660267514901	3.54545414738161e-06
9.63757866384197	0.00447536834733794	4.20695847796337e-06
10.1862899024478	0.00518368200106984	4.98095506439021e-06
10.7662417704559	0.00599233076758082	5.88495633054467e-06
11.3792129391542	0.00691470276660501	6.22045215989023e-06
12.0270833476862	0.00796949537501287	7.31974095782393e-06
12.7118399686914	0.00917290988125807	8.60213985703206e-06
13.4355829022095	0.0105436751560476	1.00810154197249e-05
14.2005318165381	0.0121064943898382	1.18078800148095e-05
15.0090327557987	0.0138918583304313	1.38291681151592e-05
15.8635653350873	0.0159290758681352	1.46515193674337e-05
16.7667503452785	0.0182410875748188	1.70820368823313e-05
17.7213577908052	0.0208843904140563	2.00018381844783e-05
18.7303153850661	0.0238912064368948	2.32519599158883e-05
19.7967175295151	0.0273228452636513	2.70887515652655e-05
20.9238348039717	0.0312414720785973	2.88138491409493e-05
22.1151239972569	0.0357117872397374	3.35463992598646e-05
23.3742387089202	0.040794426652997	3.8875792786078e-05
24.7050405545705	0.0466147138305272	4.52684023597884e-05
26.1116110091769	0.0532658680444068	5.25377699002399e-05
27.5982639246643	0.0609150916395432	5.61929612764413e-05
29.1695587601906	0.0696655265878942	6.52744875128216e-05
30.8303145656855	0.0797135526880244	7.57720170292051e-05
32.5856247615352	0.0912332913392118	8.79671515008351e-05
34.4408727597413	0.104513590516354	0.000101881229356519
36.4017484744646	0.119836195028524	0.000117723786083712
38.4742657725884	0.13779186705649	0.000136873077651839
40.6647809178221	0.158903107217931	0.00014734194110622
42.9800120649117	0.183653317604886	0.000171070267032053
45.4270598637444	0.213097642645302	0.000198932000305243
48.0134292365387	0.248555073984772	0.000231359860912816
50.7470523949091	0.291757153196694	0.000270992265507698
53.6363131673971	0.345609026926552	0.000342405124783686
56.6900727120793	0.41478612123104	0.000405189463521507
59.9176966931114	0.507006970864255	0.000487120257156426
63.3290840045567	0.634490702974648	0.000589525852710751
66.9346971295924	0.826672678529294	0.000803652622897475
70.7455942282049	1.14702588377347	0.00113912851497837
74.7734630517824	1.80211236851642	0.00176628521543495
79.0306567886203	3.9311396761467	0.00352489689287738
83.530231950275	29.2009769485641	0.0291928597445931
88.2859884149591	48.0148793396633	0.0446997627086236
93.3125117507905	51.2058861101226	0.0485258047159156
98.6252179486963	50.8154387527195	0.0471966722407293
104.240400702165	49.6437641588793	0.0397923554112404
110.175281378848	48.7006103303256	0.0367534063029747
116.448061837279	47.857954094734	0.0384803317397454
123.077980250677	47.2327197574018	0.0425267230369798
130.085370109068	46.7550119768318	0.0431049843131121
137.491722580654	46.4014337690982	0.0458876135891092
145.319752423702	46.2197035763048	0.044882058280834
153.593467651103	46.011904937414	0.0397995192812403
162.338243161242	45.6377955755347	0.0383975449816343
171.580898561015	45.2060212869664	0.0397077703383831
181.349780419665	44.8464137965619	0.0394360282853918
191.674849205698	44.3874152927091	0.0395174232428943
202.587771173519	43.9059001141811	0.0380486913478882
214.122015481591	43.375256734857	0.0393620944428048
226.312956839972	42.8460228863886	0.0410632869422664
239.197984002044	42.2769268449461	0.036227636660209
252.816614433171	41.7033333829214	0.0408578630070854
267.210615507966	41.1991244216524	0.0384722650608015
282.424132607867	40.5926913435516	0.03509326402773
298.503824511898	40.0494913549175	0.0343478753586313
315.499006495835	39.5853229379379	0.0341657491492736
333.461801578664	39.1065013946117	0.0376217506073939
352.447300380188	38.5705267896539	0.0340537193230947
372.513730080052	38.1634631576089	0.0345085920603172
393.722632996381	37.7546170357311	0.035008393615594
416.139055331705	37.3472144968007	0.032582158838527
439.831746665059	37.0608057447288	0.036189930595589
464.873370802064	36.7325648047295	0.0323696043513483
491.340728629677	36.3287925213725	0.0307867968211614
519.314993659064	36.130047057092	0.0347191467307149
548.881960979012	35.8263728927738	0.0347162653628707
580.132310383385	35.5566519293426	0.0339056263456155
613.161884479627	35.3727361076416	0.0339056337697072
648.07198263125	35.1833331284643	0.0314024798822802
684.9696716358	34.9577949749031	0.031769314615096
723.968114091146	34.8401087812052	0.0341526494023556
765.186915457144	34.6602838699895	0.0342499607841691
808.752490877111	34.5567582409628	0.0342883806846312
854.79845288411	34.3964662497683	0.0327982969042483
903.466021181126	34.2378778948271	0.032695207754125
954.904455751885	34.2297199463565	0.0324925831103877
1009.27151463065	34.099253443606	0.0302737784141503
1066.73393773494	34.014959734956	0.0300023928110618
1127.46795824504	33.9253227929031	0.0336666257964571
1191.65984309865	33.8800632721219	0.0324669952873486
1259.50646425846	33.8174486273641	0.0314353600762052
1331.21590250441	33.6846600674035	0.0313870424803679
1407.0080856028	33.7170829808663	0.0325687241235496
1487.11546280907	33.7078727648834	0.0300208996131205
1571.78371777329	33.6413965999449	0.0300361058862043
1661.27252203442	33.6010755203733	0.0296690529800394
1755.85633141461	33.5716586913833	0.0305470521396856
1855.82522775566	33.5733671134801	0.0333744811604189
1961.48580857958	33.5304991550974	0.0321143481992897
2073.16212740139	33.4525655929566	0.032681712771184
2191.19668757832	33.4343919543944	0.0324672853388954
2315.95149274333	33.4572428511248	0.0317454079332623
2447.80915704463	33.3125991882885	0.0327024964687666
2587.17407859612	33.3896981631676	0.0298614039614405
2734.47367973779	33.4374301823287	0.0321117806757994
2890.15971790973	33.4129191082687	0.0309108801391421
3054.70967116021	33.3041404198064	0.0314935656863855
3228.62820253698	33.3858780481858	0.0308096614256492
3412.44870785316	33.3356254697149	0.0303129885264407
3606.73495157432	33.3434821416131	0.0323739866660724
3812.0827958442	33.3533493736352	0.0322564862029764
4029.12202795168	33.2946984146522	0.0307349108349228
4258.51829184376	33.3359042611715	0.0325140137108218
4500.97512960842	33.313013200837	0.0326974980334333
4757.23613918829	33.3216886780005	0.0321112873784068
5028.0872549429	33.3156018756244	0.0329738244971566
5314.35915805369	33.3011328145786	0.0326375605301642
5616.92982416429	33.2906051053157	0.0307917543441075
5936.72721606964	33.3215020123862	0.0307200602070738
6274.73212971213	33.2438507326113	0.0312007175491104
6631.98120221326	33.2683448598005	0.032914232370688
7009.57009116624	33.2869841130306	0.0308492228951253
7408.65683494023	33.2957634447214	0.0298781127464419
7830.46540430189	33.3015836469058	0.0328292620828946
8276.2894562471	33.2947761423713	0.0309395919158302
8747.49630155522	33.2997274491212	0.0322799652731449
9245.53109823443	33.3035550802081	0.0320769089760794
9771.92128371891	33.2954532218418	0.029720445195455
10328.2812594113	33.280038328354	0.0327020227623973
10916.3173419372	33.2753255087776	0.0314287308727866
11537.8329962977	33.3217864160433	0.0311949727059405
12194.7343669686	33.2815358051995	0.0304599050297036
12889.0361239102	33.2816207613645	0.0319971762688208
13622.8676414178	33.3400184195149	0.0328556235042068
14398.4795287615	33.3401834324662	0.0320236787747907
15218.2505326454	33.2661459916421	0.0327138269603184
16084.6948326552	33.2183600542445	0.0330184984514247
17000.4697520689	33.3170241572579	0.0322865817436024
17968.383907679	33.3108267181829	0.0327540198619816
18991.4058236213	33.295543540662	0.0326986466086608
20072.6730356278	33.2656350619085	0.0317637770517404
21215.5017136267	33.3131742654206	0.0304564813399584
22423.3968322008	33.286203972493	0.0297653472546797
23700.0629200958	33.3091179160744	0.0328289700571809
25049.4154217477	33.3028025521075	0.0331627892702167
26475.5927056735	33.3255552876881	0.0331570697262727
27982.9687565542	33.3141690343123	0.0327719968494937
29576.1665899357	33.3001232833526	0.031493803318556
31260.0724306904	33.3060641148444	0.0301385480970235
33039.8506987222	33.3367800449361	0.0308999233704159
34920.9598478766	33.3155060534738	0.0327561147567867
36909.1691066319	33.3203377930049	0.0306680833526849
39010.5761719143	33.2762592184687	0.0320741955658737
41231.6259103022	33.2632041497787	0.0320706044186969
43579.1301239752	33.3462965371239	0.0301513888050893
46060.2884420293	33.2694984137823	0.0303292648311642
48682.7104012284	33.3026846172811	0.0302936510655929
51454.4387839152	33.2738061893377	0.0309071809311673
54383.9742846543	33.3225279803761	0.0301469299119738
57480.3015812603	33.3523135314872	0.0301846441321514
60752.9168901679	33.2692715303268	0.0312434374296391
64211.8570906552	33.2922765406122	0.0316345456174232
67867.7305072411	33.266694707049	0.0313973279548629
71731.7494446648	33.3276534711485	0.0306477642637348
75815.7645752303	33.2692569751944	0.0318288091393289
80132.3012839786	33.2472334709423	0.0303957331571809
84694.5980831562	33.2944617886682	0.0318834133363537
89516.647213794	33.2780363483201	0.0302997890313847
94613.2375589194	33.3107546048312	0.0300049753904214
100000.000000012	33.2461728815985	0.0304353645608874
