# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 109
# active_virtual = 0
# process  = nu A -> nu t t~
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	0	1.57013171246727e-18
1.93451965374422	0	1.57013171246727e-18
2.0446606665793	0	1.57013171246727e-18
2.16107250880857	0	1.57013171246727e-18
2.28411220730403	0	1.57013171246727e-18
2.41415711610324	0	1.57013171246727e-18
2.55160607372742	0	1.57013171246727e-18
2.69688062639094	0	1.57013171246727e-18
2.85042632085369	0	1.57013171246727e-18
3.01271407088144	0	1.57013171246727e-18
3.18424160150494	0	1.57013171246727e-18
3.3655349755074	0	1.57013171246727e-18
3.55715020682171	0	1.57013171246727e-18
3.75967496578581	0	1.57013171246727e-18
3.97373038148597	0	1.57013171246727e-18
4.19997294671569	0	1.57013171246727e-18
4.43909653139258	0	1.57013171246727e-18
4.69183451060823	0	1.57013171246727e-18
4.95896201383767	0	1.57013171246727e-18
5.24129830220654	0	1.57013171246727e-18
5.53970928110691	0	1.57013171246727e-18
5.85511015586778	0	1.57013171246727e-18
6.18846823862496	0	1.57013171246727e-18
6.54080591499886	0	1.57013171246727e-18
6.91320377967877	0	1.57013171246727e-18
7.30680395053018	0	1.57013171246727e-18
7.72281357138936	0	1.57013171246727e-18
8.16250851428798	0	1.57013171246727e-18
8.62723729246225	0	1.57013171246727e-18
9.11842519614741	0	1.57013171246727e-18
9.63757866384197	0	1.57013171246727e-18
10.1862899024478	0	1.57013171246727e-18
10.7662417704559	0	1.57013171246727e-18
11.3792129391542	0	1.57013171246727e-18
12.0270833476862	0	1.57013171246727e-18
12.7118399686914	0	1.57013171246727e-18
13.4355829022095	0	1.57013171246727e-18
14.2005318165381	0	1.57013171246727e-18
15.0090327557987	0	1.57013171246727e-18
15.8635653350873	0	1.57013171246727e-18
16.7667503452785	0	1.57013171246727e-18
17.7213577908052	0	1.57013171246727e-18
18.7303153850661	0	1.57013171246727e-18
19.7967175295151	0	1.57013171246727e-18
20.9238348039717	0	1.57013171246727e-18
22.1151239972569	0	1.57013171246727e-18
23.3742387089202	0	1.57013171246727e-18
24.7050405545705	0	1.57013171246727e-18
26.1116110091769	0	1.57013171246727e-18
27.5982639246643	0	1.57013171246727e-18
29.1695587601906	0	1.57013171246727e-18
30.8303145656855	0	1.57013171246727e-18
32.5856247615352	0	1.57013171246727e-18
34.4408727597413	0	1.57013171246727e-18
36.4017484744646	0	1.57013171246727e-18
38.4742657725884	0	1.57013171246727e-18
40.6647809178221	0	1.57013171246727e-18
42.9800120649117	0	1.57013171246727e-18
45.4270598637444	0	1.57013171246727e-18
48.0134292365387	0	1.57013171246727e-18
50.7470523949091	0	1.57013171246727e-18
53.6363131673971	0	1.57013171246727e-18
56.6900727120793	0	1.57013171246727e-18
59.9176966931114	0	1.57013171246727e-18
63.3290840045567	0	1.57013171246727e-18
66.9346971295924	0	1.57013171246727e-18
70.7455942282049	0	1.57013171246727e-18
74.7734630517824	0	1.57013171246727e-18
79.0306567886203	0	1.57013171246727e-18
83.530231950275	0	1.57013171246727e-18
88.2859884149591	0	1.57013171246727e-18
93.3125117507905	0	1.57013171246727e-18
98.6252179486963	0	1.57013171246727e-18
104.240400702165	0	1.57013171246727e-18
110.175281378848	0	1.57013171246727e-18
116.448061837279	0	1.57013171246727e-18
123.077980250677	0	1.57013171246727e-18
130.085370109068	0	1.57013171246727e-18
137.491722580654	0	1.57013171246727e-18
145.319752423702	0	1.57013171246727e-18
153.593467651103	0	1.57013171246727e-18
162.338243161242	0	1.57013171246727e-18
171.580898561015	0	1.57013171246727e-18
181.349780419665	0	1.57013171246727e-18
191.674849205698	0	1.57013171246727e-18
202.587771173519	0	1.57013171246727e-18
214.122015481591	0	1.57013171246727e-18
226.312956839972	0	1.57013171246727e-18
239.197984002044	0	1.57013171246727e-18
252.816614433171	0	1.57013171246727e-18
267.210615507966	0	1.57013171246727e-18
282.424132607867	0	1.57013171246727e-18
298.503824511898	0	1.57013171246727e-18
315.499006495835	0	1.57013171246727e-18
333.461801578664	0	1.57013171246727e-18
352.447300380188	1.18901614082133e-06	1.15696483601469e-09
372.513730080052	8.99329778560662e-05	7.03361633529923e-08
393.722632996381	0.000443357437199136	3.40569436430148e-07
416.139055331705	0.00115777180547214	9.13511374631772e-07
439.831746665059	0.00227113444949207	1.83934115829363e-06
464.873370802064	0.00378770125172103	3.13754886405565e-06
491.340728629677	0.00569050713086233	4.80900944711463e-06
519.314993659064	0.00794994349423762	6.84995688002505e-06
548.881960979012	0.0105285313845666	9.23516550249039e-06
580.132310383385	0.013385965427764	1.19444626763845e-05
613.161884479627	0.0164789066618362	1.49415437698921e-05
648.07198263125	0.0197662222185652	1.81962444836375e-05
684.9696716358	0.0232065143918233	2.16712958585998e-05
723.968114091146	0.0267619896774978	2.53338036537357e-05
765.186915457144	0.0303975082673305	2.91483748021179e-05
808.752490877111	0.0340795952414241	3.30831221590929e-05
854.79845288411	0.0377797086163212	3.71293537569131e-05
903.466021181126	0.0414717709056351	4.12641706119602e-05
954.904455751885	0.0451101542780841	2.79432695018041e-05
1009.27151463065	0.0487183277966045	3.03306969629822e-05
1066.73393773494	0.0522592890043281	3.29356973741545e-05
1127.46795824504	0.0557192550867278	3.56103382812346e-05
1191.65984309865	0.0590871989119858	3.83371583242404e-05
1259.50646425846	0.0623545779706958	4.10953946850535e-05
1331.21590250441	0.0655130461450108	4.38837704836552e-05
1407.0080856028	0.0685570087955232	4.668225987465e-05
1487.11546280907	0.0714818671868387	4.9471922908834e-05
1571.78371777329	0.0742842074863882	5.22007851616856e-05
1661.27252203442	0.0769645954721897	5.49447310809763e-05
1755.85633141461	0.0795222931410602	5.76823232184241e-05
1855.82522775566	0.0819578092670171	6.0396807327779e-05
1961.48580857958	0.084272489237738	6.30308355830252e-05
2073.16212740139	0.0864674688706104	6.56442120141059e-05
2191.19668757832	0.0885456802809207	6.82271070973869e-05
2315.95149274333	0.0905101073207716	7.08004625119791e-05
2447.80915704463	0.0923661620318964	7.33226314522476e-05
2587.17407859612	0.0941125536939977	7.54401238950022e-05
2734.47367973779	0.0957575840665213	7.75722746957878e-05
2890.15971790973	0.0973091022034414	7.95830726911985e-05
3054.70967116021	0.0987670322649366	8.15760664837805e-05
3228.62820253698	0.100134166538993	8.35704729485738e-05
3412.44870785316	0.101414636963435	8.55330119108403e-05
3606.73495157432	0.10261341276634	8.74437298298525e-05
3812.0827958442	0.10373335498702	8.93077590809483e-05
4029.12202795168	0.104779586331952	9.11768566427349e-05
4258.51829184376	0.105757245526162	9.31115455280281e-05
4500.97512960842	0.106667879139508	9.50443776698766e-05
4757.23613918829	0.107516629004307	9.69466488044276e-05
5028.0872549429	0.108307672610228	9.87617148925067e-05
5314.35915805369	0.109043021261876	0.000100438038653889
5616.92982416429	0.109729730154106	0.000102128147386688
5936.72721606964	0.11037107471027	0.000103890298213434
6274.73212971213	0.110968623927311	0.000105721839964352
6631.98120221326	0.111525658629085	0.000107625521365624
7009.57009116624	0.112041198603209	0.000109449581397117
7408.65683494023	0.112518228140032	0.000111180636403345
7830.46540430189	0.112960998752901	0.000112780900126235
8276.2894562471	0.113480671842583	8.27104735616059e-05
8747.49630155522	0.113741366791455	0.000113489717124068
9245.53109823443	0.114204728248528	8.4083110992064e-05
9771.92128371891	0.1145271881149	8.47806324109365e-05
10328.2812594113	0.114833229970605	8.56979772109563e-05
10916.3173419372	0.115107161602901	8.67636095637385e-05
11537.8329962977	0.115359456835728	8.77809783868855e-05
12194.7343669686	0.115599405033449	8.92113606983437e-05
12889.0361239102	0.115833424968658	9.31562210410167e-05
13622.8676414178	0.116034667439316	8.99503856648435e-05
14398.4795287615	0.116228949698172	9.2085543951292e-05
15218.2505326454	0.1163814837654	9.2905092591876e-05
16084.6948326552	0.11655089963531	9.55534636567042e-05
17000.4697520689	0.116686377197917	9.28518705626349e-05
17968.383907679	0.116831773192512	9.29924004341051e-05
18991.4058236213	0.116930041491376	9.4190990707114e-05
20072.6730356278	0.117045276772775	9.53963244218841e-05
21215.5017136267	0.117174643620517	9.61628432881466e-05
22423.3968322008	0.117258333353324	9.69371364428146e-05
23700.0629200958	0.117345116708908	9.76503169561918e-05
25049.4154217477	0.117432904628667	9.45687348352779e-05
26475.5927056735	0.117506106559664	9.83619874311881e-05
27982.9687565542	0.117504763444885	0.00010006575436853
29576.1665899357	0.117593476888753	0.000101041359295356
31260.0724306904	0.117668069833387	9.36492457845663e-05
33039.8506987222	0.117733198887988	0.000100188624680456
34920.9598478766	0.11776550170025	0.000104101108338594
36909.1691066319	0.1177753414827	0.000102963179333601
39010.5761719143	0.117838904839131	0.000102554428483804
41231.6259103022	0.117943937528226	0.000102103818309982
43579.1301239752	0.117964848064072	0.000106775899100648
46060.2884420293	0.117912578312072	0.000103666565938492
48682.7104012284	0.1179162128023	9.89416036905554e-05
51454.4387839152	0.118018881723579	0.000101407068254587
54383.9742846543	0.118008704886084	0.000101179453486472
57480.3015812603	0.118033201679104	0.000101334874055228
60752.9168901679	0.118102714560038	0.000105640234801086
64211.8570906552	0.118157340311957	0.000107758583782824
67867.7305072411	0.118169477281718	0.000114083124081042
71731.7494446648	0.118100169352178	0.000104628798941684
75815.7645752303	0.11818175319258	9.90900805722763e-05
80132.3012839786	0.118133749478928	0.000107267422306763
84694.5980831562	0.118161812108585	0.000107295059757955
89516.647213794	0.118138837959068	0.000101234143629025
94613.2375589194	0.118280420449387	0.000112127623784404
100000.000000012	0.118214063431806	0.000110378654900428
