# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 10
# active_virtual = 0
# process  = nu_e nu_e~ -> e- e+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	1.39651468503324e-09	1.04701330815709e-12
0.00109668059833698	3.22518196637202e-09	8.59490692864557e-13
0.001159119618599	4.62273942046364e-09	9.15000005317545e-13
0.00122511357660424	5.96181700977793e-09	5.23846657315284e-12
0.00129486487114604	7.33181515398954e-09	1.48744582167632e-12
0.00136858742450266	8.7823971689729e-09	6.79288422732363e-12
0.00144650733852179	1.03423470765073e-08	1.78330782057177e-12
0.00152886358805889	1.20410335205129e-08	7.60596331795789e-12
0.00161590875389608	1.39040165934256e-08	1.12888834450931e-11
0.0017079097973896	1.59571945362622e-08	1.55018245987303e-11
0.00180514887922129	1.82284080505872e-08	3.49000829231123e-12
0.00190792422476546	2.07470950594338e-08	1.25044860874402e-11
0.00201655103872495	2.35435621242026e-08	1.68617963210067e-11
0.00213136247184165	2.66538803723223e-08	2.17934826273723e-11
0.00225271064264621	3.01167713655684e-08	2.73551005021835e-11
0.0023809677173806	3.39751455699672e-08	3.36120210108984e-11
0.00251652705140564	3.8276928452882e-08	7.05820066720333e-12
0.00265980439559402	4.30734006540373e-08	2.25850156002064e-11
0.00281123917140874	4.84260727234417e-08	2.82464143785829e-11
0.00297129581857763	5.43998129409405e-08	3.4609482794615e-11
0.00314046521949706	6.10680615368278e-08	4.17495605229304e-11
0.00331926620473352	6.85127626415046e-08	4.97526137927491e-11
0.00350824714424014	7.68253757192483e-08	5.87158063136142e-11
0.00370798762916854	8.61080024605714e-08	6.87484473317268e-11
0.00391910024943379	9.64746433361301e-08	7.99732000137147e-11
0.00414223247248431	1.08052599500185e-07	9.25275098000766e-11
0.0043780686290386	1.20984037442586e-07	1.06565244430028e-10
0.00462733201187915	1.35427735735055e-07	1.22258552789676e-10
0.00489078709414007	1.51561035416881e-07	1.3979995848326e-10
0.00516924187389211	1.69582018039262e-07	1.59404709943218e-10
0.00546355035221541	1.89711938163738e-07	1.81313413656427e-10
0.00577461515236039	2.12197940220441e-07	2.05794981443468e-10
0.00610339028802922	2.37316093112817e-07	2.33149927104311e-10
0.00645088408926832	2.65374779849033e-07	2.63714052334527e-10
0.00681816229494515	2.9675107875293e-07	5.23622987951157e-11
0.00720635132129376	3.31730686381789e-07	1.489078693808e-10
0.00761664171655363	3.70843542237633e-07	1.69523721762243e-10
0.00805029181229676	4.1453625153502e-07	1.92561366728032e-10
0.00850863158264141	4.63345236394797e-07	2.18303477164474e-10
0.00899306672318849	5.17869731789008e-07	2.47065968695601e-10
0.00950508296219043	5.78779142477888e-07	2.79201867914681e-10
0.0100462506171744	6.46821261417597e-07	3.15105639103639e-10
0.0106182294109949	7.22831450539448e-07	3.55218021695623e-10
0.0112227735620862	8.07742896615976e-07	4.00031437287976e-10
0.0118617371645259	9.0259806812774e-07	4.50096032182994e-10
0.0125370798744104	1.00856151378914e-06	5.06026429368809e-10
0.0132508729199808	1.12693415986317e-06	5.68509272621015e-10
0.0140053054539335	1.25916928179499e-06	6.38311655237894e-10
0.0148026912673965	1.40689034625079e-06	7.16290536723228e-10
0.0156454758861625	1.57191094261004e-06	8.03403263036246e-10
0.0165362440709434	1.75625704861289e-06	9.00719319426587e-10
0.0174777277446485	1.96219190351949e-06	1.00943346017141e-09
0.0184728143709981	2.19224379415198e-06	1.13088037631848e-09
0.0195245558101705	2.44923709494983e-06	1.26655108154986e-09
0.0206361776786405	2.73632694312014e-06	1.41811121726324e-09
0.0218110892419173	3.05703797459161e-06	1.58742150161998e-09
0.0230528938705193	3.41530759633589e-06	1.77656057358353e-09
0.024365400091257	3.81553432631212e-06	1.98785051243515e-09
0.0257526332677144	4.26263179450705e-06	2.22388534597241e-09
0.0272188479457544	4.76208906804145e-06	2.48756289750792e-09
0.0287685409019086	5.32003804095659e-06	2.78212036251498e-09
0.0304064649346735	5.94332871602452e-06	3.11117405176974e-09
0.0321376434410058	6.63961330281604e-06	3.47876378889061e-09
0.0339673858227253	7.41744016449638e-06	3.8894025073055e-09
0.0359013037700741	8.28635876672969e-06	4.34813165552111e-09
0.0379453284723729	9.2570369171411e-06	4.86058309102412e-09
0.0401057288085587	1.03413917346787e-05	5.43304822236747e-09
0.0423891305733917	1.15527359567674e-05	6.07255524865681e-09
0.0448025367982991	1.29059413804516e-05	6.78695544425429e-09
0.0473533492291756	1.44176214440626e-05	7.58501954833535e-09
0.0500493910270142	1.61063351909301e-05	8.47654544238036e-09
0.0528989307609864	1.79928151191516e-05	9.47247843750017e-09
0.0559107077675581	2.01002217146654e-05	1.05850456483222e-08
0.0590939589534152	2.2454427792446e-05	1.18279061030061e-08
0.0624584471244019	2.50843361365687e-05	1.32163184320735e-08
0.066014490927355	2.80222343386688e-05	1.47673281946919e-08
0.0697729964966618	3.13041911909694e-05	1.64999771414858e-08
0.0737454909026023	3.49704995001559e-05	1.84355369835877e-08
0.0779441575040566	3.9066170758236e-05	2.0597770536286e-08
0.0823818733140036	4.36414877430756e-05	2.30132234438864e-08
0.0870722484924071	4.87526218324107e-05	2.57115500661437e-08
0.0920296680876125	5.44623226095065e-05	2.87258775258028e-08
0.0972693361542706	6.08406882259619e-05	3.20932123870563e-08
0.102807322383096	6.79660259784708e-05	3.58548949545764e-08
0.10866061138547	7.59258136635945e-05	4.00571067704955e-08
0.114847154784039	8.48177735115844e-05	4.47514375368642e-08
0.121385926269074	9.47510718820063e-05	4.99955184210195e-08
0.128296979789426	0.000105847659447398	5.58537295172156e-08
0.135601511056576	0.000118243768315371	6.23979901430868e-08
0.14332192255037	0.000132091584465484	6.97086416715563e-08
0.151481892225848	0.000147561116028616	7.7875433728323e-08
0.160106446131846	0.000164842280339706	8.69986258544615e-08
0.169222035164119	0.000184147235379056	9.71902181518647e-08
0.178856616188362	0.000205712984215915	1.08575326003525e-07
0.189039737781939	0.000229804284417277	1.21293715734776e-07
0.199802630857273	0.000256716898125952	1.3550152004661e-07
0.211178304444844	0.000286781222690624	1.51373154260255e-07
0.223201646929544	0.0003203663463981	1.69103456863069e-07
0.235909533050885	0.000357884579071011	1.88910080606309e-07
0.249340936995211	0.000399796513117062	2.11036163452884e-07
0.263537051926764	0.00044661667711915	2.35753312117712e-07
0.278541416324202	0.000498919851319083	2.63364934748596e-07
0.29440004751003	0.000557348122459617	2.94209963574736e-07
0.311161582782465	0.000622618764508993	3.28667013111916e-07
0.328877428582581	0.000695533041909673	3.67159024830273e-07
0.34760191815423	0.000776986043291277	4.10158455133144e-07
0.367392478180241	0.000867977666204645	4.58193070112675e-07
0.388309804905996	0.000969624887522279	5.11852417943135e-07
0.410418050290509	0.00108317546988111	5.71795058050932e-07
0.433785018755939	0.00121002327210757	6.38756635343368e-07
0.458482375138952	0.00135172535117363	7.1355889811898e-07
0.484585864481694	0.00151002106512363	7.97119769690736e-07
0.512175544336471	0.00168685341084818	8.90464596510471e-07
0.541336030296588	0.001884392857857	9.9473870987727e-07
0.572156755506377	0.00210506396964436	1.11122145412452e-06
0.60473224494632	0.0023515751382127	1.24134185186334e-06
0.639162405334459	0.00262695179522553	1.38669609662213e-06
0.675552831533226	0.00293457350555217	1.54906708505488e-06
0.714015130401405	0.0032782153961414	1.73044622537293e-06
0.754667263084458	0.00366209442577556	1.93305778580596e-06
0.797633906793001	0.00409092105992593	2.15938607712711e-06
0.843046837178974	0.00456995698033972	2.4122057967563e-06
0.891045332482233	0.00510507953188826	2.69461589942828e-06
0.941776600687038	0.00570285369044175	3.01007740069098e-06
0.995396230998515	0.00637061242602297	3.36245556544666e-06
1.05206867102372	0.00711654643625544	3.75606698481822e-06
1.1119677311208	0.00794980433728744	4.19573210068084e-06
1.17527711746305	0.00888060452416624	4.68683380002314e-06
1.24219099545273	0.00992036005143049	5.23538276963514e-06
1.31291458521259	0.0110818180389463	5.84809037813331e-06
1.38766479098144	0.0123792152793707	6.53244993579541e-06
1.4666708663441	0.0138284519138382	7.29682727456611e-06
1.55017511733591	0.0154472852534364	8.1505616920941e-06
1.63843364557813	0.0172555460578386	9.10407841352579e-06
1.73171713372351	0.0192753798412741	1.01690138464275e-05
1.83031167562078	0.0215315160622273	1.13583550346278e-05
1.93451965374422	0.0240515683693072	1.26865948603768e-05
2.0446606665793	0.0268663694242405	1.41699046978265e-05
2.16107250880857	0.0300103442065909	1.58263263863429e-05
2.28411220730403	0.0335219261262677	1.76759855709253e-05
2.41415711610324	0.0374440207319115	1.97413286440652e-05
2.55160607372742	0.0418245223083332	2.20473857237049e-05
2.69688062639094	0.04671688920672	2.46220623108359e-05
2.85042632085369	0.0521807843492511	2.74964624855843e-05
3.01271407088144	0.0582827879964087	3.07052467230094e-05
3.18424160150494	0.0650971905611818	3.42870276323436e-05
3.3655349755074	0.0727068739987162	3.82848071462898e-05
3.55715020682171	0.0812042910905026	4.27464588990461e-05
3.75967496578581	0.0906925527741487	4.77252597357462e-05
3.97373038148597	0.101286634535698	5.32804744786979e-05
4.19997294671569	0.113114713769741	5.94779982333775e-05
4.43909653139258	0.126319650906744	6.63910606479205e-05
4.69183451060823	0.141060627984003	7.41009966370841e-05
4.95896201383767	0.157514959164981	8.26980881504949e-05
5.24129830220654	0.175880088449382	9.22824816262863e-05
5.53970928110691	0.196375790407632	0.00010296518584003
5.85511015586778	0.21924659014561	0.000114869155022036
6.18846823862496	0.244764418764549	0.000128130462447408
6.54080591499886	0.273231520205806	0.000142899570415025
6.91320377967877	0.304983624406296	0.000159342703873417
7.30680395053018	0.340393399941576	0.000177643337416658
7.72281357138936	0.379874196552147	0.00019800380963614
8.16250851428798	0.423884083823533	0.000220647085984568
8.62723729246225	0.472930186432761	0.00024581870304436
9.11842519614741	0.527573308298746	0.000273788945928769
9.63757866384197	0.588432827081887	0.000304855340242081
10.1862899024478	0.656191826027839	0.000339345586381269
10.7662417704559	0.731602411233981	0.000377621135407238
11.3792129391542	0.815491137923841	0.000420081715072034
12.0270833476862	0.908764437896373	0.000467171280676166
12.7118399686914	1.01241390034552	0.000519386116165373
13.4355829022095	1.12752120776861	0.000577286187110981
14.2005318165381	1.25526246537844	0.000641511408375531
15.0090327557987	1.39691158356912	0.000712805320265851
15.8635653350873	1.55384227538034	0.000792049887118329
16.7667503452785	1.72752811091966	0.000880316903148227
17.7213577908052	1.91953992426955	0.000978944020749272
18.7303153850661	2.13153969112758	0.00108964695312583
19.7967175295151	2.36526978281997	0.0012146841944024
20.9238348039717	2.62253625028863	0.00135709680669166
22.1151239972569	2.90518449737515	0.00152105335857474
23.3742387089202	3.21506536636989	0.00171233842408625
24.7050405545705	3.55398928657309	0.00193903108516495
26.1116110091769	3.92366574647499	0.00221242646456598
27.5982639246643	4.32562498237983	0.00254825894835366
29.1695587601906	4.76111851343285	0.00296829608470789
30.8303145656855	5.23099515811082	0.00350240202729645
32.5856247615352	5.73554975829537	0.00419124355918939
34.4408727597413	6.27434363488031	0.00508995827869792
36.4017484744646	6.84600002757192	0.00627334622274068
38.4742657725884	7.44710278989203	0.00127521274804252
40.6647809178221	8.07238105831381	0.00472413324843795
42.9800120649117	8.72150239704612	0.00703734897391575
45.4270598637444	9.38622176978911	0.00161723895594782
48.0134292365387	10.0505516519235	0.00783832863664019
50.7470523949091	10.72560458417	0.00210004881093297
53.6363131673971	11.3956067838974	0.00198612156514405
56.6900727120793	12.0849114947896	0.00235101812918352
59.9176966931114	12.857700617851	0.00314410964032099
63.3290840045567	13.8926460248848	0.00453948037390954
66.9346971295924	15.6794303103592	0.00688754674058816
70.7455942282049	19.5890794380005	0.0108358206269897
74.7734630517824	29.8892066281371	0.016315292150585
79.0306567886203	63.171573663227	0.0150718075395389
83.530231950275	214.265360975374	0.0979435242130634
88.2859884149591	1951.26175056277	1.23020923167916
93.3125117507905	4778.62826525974	2.86653432922169
98.6252179486963	789.089345386395	0.394890019621907
104.240400702165	392.120661370137	0.156545574059659
110.175281378848	272.465922199822	0.0861837855146799
116.448061837279	220.190142070185	0.0560987666867778
123.077980250677	193.067486934097	0.0406722057723218
130.085370109068	177.690484840078	0.177186159662213
137.491722580654	168.726452349906	0.0425671570683124
145.319752423702	163.53317238316	0.0300577775864421
153.593467651103	160.694119589199	0.132529308826097
162.338243161242	159.507678408673	0.0338002888036736
171.580898561015	159.39889703407	0.139164166521537
181.349780419665	160.075835096735	0.0350844949085074
191.674849205698	161.306789753677	0.142664879844538
202.587771173519	162.930320594139	0.0364701869371533
214.122015481591	164.832601548299	0.147681688291174
226.312956839972	166.928870742761	0.038456141131824
239.197984002044	169.154311668225	0.154525252556761
252.816614433171	171.44913962831	0.0408715321255175
267.210615507966	173.787404586292	0.162652363134616
282.424132607867	176.11824137374	0.0435553244978554
298.503824511898	178.435887943723	0.171361130211968
315.499006495835	180.70938811458	0.0463490025972835
333.461801578664	182.930624728668	0.180201806677843
352.447300380188	185.080542428657	0.0491484401042769
372.513730080052	187.165164156906	0.0419279906470747
393.722632996381	189.125913237395	0.166661728167673
416.139055331705	191.056959941288	0.0496166847729989
439.831746665059	192.852922216165	0.190401021768075
464.873370802064	194.59338529057	0.0543014829900781
491.340728629677	196.238542446223	0.0475631350532456
519.314993659064	197.74402153552	0.182364340841025
548.881960979012	199.225533632882	0.0552745987657809
580.132310383385	200.603298466882	0.0499683824133025
613.161884479627	201.84895438679	0.188337945130282
648.07198263125	203.081137438802	0.0579264450602618
684.9696716358	204.21299708195	0.0526924450571318
723.968114091146	205.220723123455	0.195446448797275
765.186915457144	206.232986459979	0.0605606501659188
808.752490877111	207.150774812522	0.0552455515494284
854.79845288411	207.951413921674	0.201976228547787
903.466021181126	208.773881739721	0.0629825981465791
954.904455751885	209.511258672946	0.0576015598964094
1009.27151463065	210.142175134003	0.207737236456397
1066.73393773494	210.800876749105	0.0652129117960494
1127.46795824504	211.386206909073	0.0598237103182285
1191.65984309865	211.920864126992	0.0585007027598063
1259.50646425846	212.355868984437	0.206365074327647
1331.21590250441	212.853537361379	0.0670109015866756
1407.0080856028	213.277569127929	0.0623293144528993
1487.11546280907	213.663593562038	0.0612301353585431
1571.78371777329	213.959871244079	0.211885170855676
1661.27252203442	214.328589432157	0.0696260080827043
1755.85633141461	214.635419815062	0.0650771904584282
1855.82522775566	214.912277243411	0.0640288534219719
1961.48580857958	215.163793317933	0.0641449622115653
2073.16212740139	215.395515267281	0.0646398298650523
2191.19668757832	215.606955222556	0.0652796493399621
2315.95149274333	215.795463244825	0.0659645763023346
2447.80915704463	215.971926580001	0.0666695486067806
2587.17407859612	216.134127189168	0.0673689226790207
2734.47367973779	216.282094663981	0.068069133322328
2890.15971790973	216.417191872301	0.0687663563099302
3054.70967116021	216.540562891876	0.0694580802990497
3228.62820253698	216.653117234562	0.070142545125944
3412.44870785316	216.756165956999	0.0708184305653115
3606.73495157432	216.850177069816	0.0714840918003835
3812.0827958442	216.936287901268	0.0721385100969526
4029.12202795168	217.014547819811	0.0727792846905154
4258.51829184376	217.085964198399	0.0734055911109376
4500.97512960842	217.150987894443	0.0740133151340804
4757.23613918829	217.210133824869	0.0746022947786461
5028.0872549429	217.264059384118	0.0751699651305453
5314.35915805369	217.313151824091	0.0757149920163035
5616.92982416429	217.357778649866	0.0762357640659488
5936.72721606964	217.398328302844	0.0767308360468569
6274.73212971213	217.435180596282	0.0771990676016378
6631.98120221326	217.468643841127	0.0776395830150639
7009.57009116624	217.49899815346	0.0780517971098349
7408.65683494023	217.526520212328	0.0784354935330132
7830.46540430189	217.551457007943	0.078790750829631
8276.2894562471	217.574030606608	0.0791179651366617
8747.49630155522	217.594448636935	0.0794178508193071
9245.53109823443	217.612896883747	0.0796914276398477
9771.92128371891	217.629549815574	0.0799399698243542
10328.2812594113	217.644569685297	0.0801649728527924
10916.3173419372	217.658104316439	0.0803681246869613
11537.8329962977	217.670289150284	0.0805512624281308
12194.7343669686	217.681249170101	0.0807163307208393
12889.0361239102	217.69109943778	0.0808653439421381
13622.8676414178	217.699945899983	0.0810003514750874
14398.4795287615	217.707885696365	0.0811234053843359
15218.2505326454	217.715007947333	0.0812365309375324
16084.6948326552	217.721394373485	0.0813417020589937
17000.4697520689	217.727119681058	0.0814408206822697
17968.383907679	217.732252034197	0.0815356995592156
18991.4058236213	217.73685349853	0.0816280485283111
20072.6730356278	217.740980436373	0.0817194639790856
21215.5017136267	217.744683901113	0.0818114211457802
22423.3968322008	217.748010005456	0.0819052689270085
23700.0629200958	217.751000290666	0.0820022269585161
25049.4154217477	217.753692068744	0.0821033846116398
26475.5927056735	217.756118769676	0.0822097016704284
27982.9687565542	217.75831026207	0.0823220104059626
29576.1665899357	217.760293172293	0.0824410188033114
31260.0724306904	217.762091175339	0.0825673146958407
33039.8506987222	217.763725284722	0.0827013706457635
34920.9598478766	217.765214111434	0.0828435493210338
36909.1691066319	217.766574117356	0.0829941093345234
39010.5761719143	217.767819834891	0.0831532112983555
41231.6259103022	217.768964078689	0.0833209241196413
43579.1301239752	217.770018145259	0.0834972314562434
46060.2884420293	217.77099196964	0.0836820382258934
48682.7104012284	217.771894286729	0.0838751772668654
51454.4387839152	217.772732771191	0.084076416031769
54383.9742846543	217.773514157062	0.0842854633836866
57480.3015812603	217.77424432367	0.0845019764199867
60752.9168901679	217.774928436412	0.0847255673389518
64211.8570906552	217.775570978559	0.0849558103341871
67867.7305072411	217.776175847135	0.0851922484691451
71731.7494446648	217.776549757371	0.0854350445757555
75815.7645752303	217.77751873831	0.0856819544141336
80132.3012839786	217.778173248194	0.08593349446778
84694.5980831562	217.778587197426	0.0861896355464859
89516.647213794	217.779072878127	0.086449486903017
94613.2375589194	217.779511412482	0.0867125459362814
100000.000000012	217.779891137531	0.0869783486118689
