# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 31
# active_virtual = 0
# process  = nu_e~ A -> W- e+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	0	1.57013171246727e-18
1.93451965374422	0	1.57013171246727e-18
2.0446606665793	0	1.57013171246727e-18
2.16107250880857	0	1.57013171246727e-18
2.28411220730403	0	1.57013171246727e-18
2.41415711610324	0	1.57013171246727e-18
2.55160607372742	0	1.57013171246727e-18
2.69688062639094	0	1.57013171246727e-18
2.85042632085369	0	1.57013171246727e-18
3.01271407088144	0	1.57013171246727e-18
3.18424160150494	0	1.57013171246727e-18
3.3655349755074	0	1.57013171246727e-18
3.55715020682171	0	1.57013171246727e-18
3.75967496578581	0	1.57013171246727e-18
3.97373038148597	0	1.57013171246727e-18
4.19997294671569	0	1.57013171246727e-18
4.43909653139258	0	1.57013171246727e-18
4.69183451060823	0	1.57013171246727e-18
4.95896201383767	0	1.57013171246727e-18
5.24129830220654	0	1.57013171246727e-18
5.53970928110691	0	1.57013171246727e-18
5.85511015586778	0	1.57013171246727e-18
6.18846823862496	0	1.57013171246727e-18
6.54080591499886	0	1.57013171246727e-18
6.91320377967877	0	1.57013171246727e-18
7.30680395053018	0	1.57013171246727e-18
7.72281357138936	0	1.57013171246727e-18
8.16250851428798	0	1.57013171246727e-18
8.62723729246225	0	1.57013171246727e-18
9.11842519614741	0	1.57013171246727e-18
9.63757866384197	0	1.57013171246727e-18
10.1862899024478	0	1.57013171246727e-18
10.7662417704559	0	1.57013171246727e-18
11.3792129391542	0	1.57013171246727e-18
12.0270833476862	0	1.57013171246727e-18
12.7118399686914	0	1.57013171246727e-18
13.4355829022095	0	1.57013171246727e-18
14.2005318165381	0	1.57013171246727e-18
15.0090327557987	0	1.57013171246727e-18
15.8635653350873	0	1.57013171246727e-18
16.7667503452785	0	1.57013171246727e-18
17.7213577908052	0	1.57013171246727e-18
18.7303153850661	0	1.57013171246727e-18
19.7967175295151	0	1.57013171246727e-18
20.9238348039717	0	1.57013171246727e-18
22.1151239972569	0	1.57013171246727e-18
23.3742387089202	0	1.57013171246727e-18
24.7050405545705	0	1.57013171246727e-18
26.1116110091769	0	1.57013171246727e-18
27.5982639246643	0	1.57013171246727e-18
29.1695587601906	0	1.57013171246727e-18
30.8303145656855	0	1.57013171246727e-18
32.5856247615352	0	1.57013171246727e-18
34.4408727597413	0	1.57013171246727e-18
36.4017484744646	0	1.57013171246727e-18
38.4742657725884	0	1.57013171246727e-18
40.6647809178221	0	1.57013171246727e-18
42.9800120649117	0	1.57013171246727e-18
45.4270598637444	0	1.57013171246727e-18
48.0134292365387	0	1.57013171246727e-18
50.7470523949091	0	1.57013171246727e-18
53.6363131673971	0	1.57013171246727e-18
56.6900727120793	0	1.57013171246727e-18
59.9176966931114	0	1.57013171246727e-18
63.3290840045567	0	1.57013171246727e-18
66.9346971295924	0	1.57013171246727e-18
70.7455942282049	0	1.57013171246727e-18
74.7734630517824	0	1.57013171246727e-18
79.0306567886203	0	1.57013171246727e-18
83.530231950275	747.64772392866	0.579320483977968
88.2859884149591	630.289576195742	0.567411406601027
93.3125117507905	526.745907688338	0.364795408015071
98.6252179486963	451.120978030263	0.234636511589929
104.240400702165	398.459319215394	0.156751920265551
110.175281378848	362.055688155088	0.116305195323498
116.448061837279	336.418138574803	0.0930581324319505
123.077980250677	317.797413373652	0.0803267045760018
130.085370109068	302.949801820877	0.298527469808988
137.491722580654	291.534224748044	0.0839741685199899
145.319752423702	281.02056662746	0.0692544079353552
153.593467651103	270.920964204789	0.250718742541999
162.338243161242	261.759917940028	0.0721145292797805
171.580898561015	252.424801198858	0.0615959663932633
181.349780419665	242.97022948607	0.224593993051665
191.674849205698	234.057457955086	0.0652110970832146
202.587771173519	225.053352226042	0.0563981217302803
214.122015481591	216.080393318357	0.208060523240505
226.312956839972	207.705997104601	0.0606004433650851
239.197984002044	199.45665971181	0.0527171744744261
252.816614433171	191.568219975024	0.0494310353563536
267.210615507966	183.860161079675	0.182902457476783
282.424132607867	176.988844081735	0.0549827940877683
298.503824511898	170.311370620779	0.0489274619170513
315.499006495835	164.060398115929	0.0466022770261287
333.461801578664	158.239172260324	0.0455592043661947
352.447300380188	152.842843560087	0.0449917117603927
372.513730080052	147.859666320486	0.044573495390894
393.722632996381	143.262743009394	0.0442436797975976
416.139055331705	139.032023254712	0.044023821263439
439.831746665059	135.150309763862	0.043950777100665
464.873370802064	131.594906063601	0.043970909382409
491.340728629677	128.352165873102	0.0441786783539907
519.314993659064	125.398459228201	0.0444752964166034
548.881960979012	122.706545026788	0.0449325249180766
580.132310383385	120.260769604327	0.045545264622018
613.161884479627	118.03588996235	0.0463153293695251
648.07198263125	116.009932246862	0.0471879991679204
684.9696716358	114.170521407369	0.0482053338226135
723.968114091146	112.505427238296	0.0494064165895621
765.186915457144	110.992658878829	0.0506807379462846
808.752490877111	109.622499268994	0.0520256685404428
854.79845288411	108.380636169993	0.0534400741934883
903.466021181126	107.259088958415	0.0548697988203402
954.904455751885	106.235768498157	0.0564579412516222
1009.27151463065	105.317604719906	0.0584650477096946
1066.73393773494	104.494595603925	0.0613384806085636
1127.46795824504	103.755824669193	0.0659262755627564
1191.65984309865	103.09230689558	0.0688370991880566
1259.50646425846	102.49764150975	0.0723805855961177
1331.21590250441	101.951145653624	0.0720031043026716
1407.0080856028	101.446844317822	0.071893550530474
1487.11546280907	101.008889032442	0.0739008620647695
1571.78371777329	100.616986468864	0.0700606435091267
1661.27252203442	100.272766937751	0.0813778880931106
1755.85633141461	99.9425533375698	0.0801107810665805
1855.82522775566	99.6604588657631	0.0750907937895774
1961.48580857958	99.4208956016559	0.0819125204608167
2073.16212740139	99.0366032345545	0.051737516559296
2191.19668757832	98.901800617141	0.0766238267086918
2315.95149274333	98.737097337035	0.069239216542315
2447.80915704463	98.47709875654	0.0616640388661225
2587.17407859612	98.3595964074112	0.0846186510219064
2734.47367973779	98.2282086348182	0.0722650572087918
2890.15971790973	98.1197376200863	0.0678617054924435
3054.70967116021	98.022496171459	0.069450184725439
3228.62820253698	97.9581277015929	0.0960094266459076
3412.44870785316	97.7117132577862	0.0712702895503556
3606.73495157432	97.5628646162376	0.071290767625304
3812.0827958442	97.4972605378333	0.0676462403336814
4029.12202795168	97.4370718323942	0.0594185765694487
4258.51829184376	97.3430916697969	0.0486657590178203
4500.97512960842	97.2526570914967	0.0442486726029327
4757.23613918829	97.2027594721461	0.0436331954742582
5028.0872549429	97.1878726887119	0.041953582141382
5314.35915805369	97.1852882182244	0.0394645826453624
5616.92982416429	97.1853247714085	0.0370896538856095
5936.72721606964	97.1859454777617	0.0354248191382153
6274.73212971213	97.1843857366961	0.0345138716876309
6631.98120221326	97.183153606915	0.0341350909474848
7009.57009116624	97.1819178908834	0.0340685648191681
7408.65683494023	97.1799880296851	0.0341726733448083
7830.46540430189	97.1782466212274	0.0343663299530379
8276.2894562471	97.1764321651288	0.0346044506744103
8747.49630155522	97.1747347276499	0.0348606025029
9245.53109823443	97.1731505798571	0.0351200899346208
9771.92128371891	97.1717150343744	0.0353750173834422
10328.2812594113	97.1703698057428	0.0356213222968703
10916.3173419372	97.1691491728849	0.0358573631860931
11537.8329962977	97.1680246674246	0.0360828342864408
12194.7343669686	97.1669927333129	0.0362980903191241
12889.0361239102	97.1660390473315	0.0365037815457432
13622.8676414178	97.165159469248	0.0367006723370065
14398.4795287615	97.1643426388738	0.0368895212401073
15218.2505326454	97.1635812955862	0.0370710353964795
16084.6948326552	97.1628687082677	0.0372458686784959
17000.4697520689	97.1621988412387	0.0374146199803191
17968.383907679	97.1615665242245	0.0375778471464941
18991.4058236213	97.1609666357731	0.0377360756805058
20072.6730356278	97.1603946626958	0.0378898063123111
21215.5017136267	97.1598464934316	0.0380395183921792
22423.3968322008	97.1593183229503	0.0381856714102037
23700.0629200958	97.1588065336549	0.0383287048365477
25049.4154217477	97.1583076734226	0.0384690371721441
26475.5927056735	97.1578184539617	0.0386070646197385
27982.9687565542	97.1573357175955	0.0387431599642476
29576.1665899357	97.15685638456	0.0388776721181545
31260.0724306904	97.1563774371483	0.0390109261745413
33039.8506987222	97.1558959255722	0.0391432240749883
34920.9598478766	97.1554089548434	0.0392748457124808
36909.1691066319	97.1549136735278	0.0394060502939476
39010.5761719143	97.1544072965951	0.039537077808667
41231.6259103022	97.1538870815646	0.0396681503230835
43579.1301239752	97.1533503774476	0.0397994729848303
46060.2884420293	97.1527946140546	0.0399312344677611
48682.7104012284	97.1522173307688	0.040063606767923
51454.4387839152	97.1516162113815	0.0401967441975657
54383.9742846543	97.1509890970707	0.0403307814797279
57480.3015812603	97.1503340119999	0.0404658309374873
60752.9168901679	97.1495766588996	0.0406015279301243
64211.8570906552	97.1487858066486	0.0407385114185768
67867.7305072411	97.1480522486722	0.0408769910988561
71731.7494446648	97.1472731344653	0.0410166163060097
75815.7645752303	97.1463575124078	0.0411573879328443
80132.3012839786	97.145623202868	0.0412991198939229
84694.5980831562	97.1447483422837	0.0414417245767496
89516.647213794	97.143816304707	0.0415848769241207
94613.2375589194	97.1428784656419	0.0417283322587643
100000.000000012	97.1419159818689	0.0418717895040374
