# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 12
# active_virtual = 0
# process  = nu_t nu_t~ -> t- t+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	0	1.57013171246727e-18
1.93451965374422	0	1.57013171246727e-18
2.0446606665793	0	1.57013171246727e-18
2.16107250880857	0	1.57013171246727e-18
2.28411220730403	0	1.57013171246727e-18
2.41415711610324	0	1.57013171246727e-18
2.55160607372742	0	1.57013171246727e-18
2.69688062639094	0	1.57013171246727e-18
2.85042632085369	0	1.57013171246727e-18
3.01271407088144	0	1.57013171246727e-18
3.18424160150494	0	1.57013171246727e-18
3.3655349755074	0	1.57013171246727e-18
3.55715020682171	0.00418508666281796	7.92437776107647e-07
3.75967496578581	0.034209671961554	8.17505374991227e-06
3.97373038148597	0.0516380559752717	1.00440877584983e-05
4.19997294671569	0.0678237097905897	6.06290550101137e-05
4.43909653139258	0.0841712325658769	1.74899965042338e-05
4.69183451060823	0.10135142644382	8.07026519000135e-05
4.95896201383767	0.119744454346495	2.12449203504119e-05
5.24129830220654	0.139711498418205	9.09024009649505e-05
5.53970928110691	0.161545248970744	0.000135113036386012
5.85511015586778	0.185555162978974	3.19829351237179e-05
6.18846823862496	0.212045998589298	0.000121676597492963
6.54080591499886	0.241363909485045	0.000169935125948217
6.91320377967877	0.273863471729224	0.00022465232592884
7.30680395053018	0.309936146066021	0.000286379947527405
7.72281357138936	0.350035680636948	6.16724681169465e-05
8.16250851428798	0.394575061206073	0.000205727060910444
8.62723729246225	0.444112152212052	0.00026460768350235
9.11842519614741	0.499208624530049	0.000330711666050619
9.63757866384197	0.560491547177819	0.000404710939354168
10.1862899024478	0.628650788914407	0.000487372442720762
10.7662417704559	0.704444544569198	0.000579552202887187
11.3792129391542	0.788704925638122	0.000682194507145456
12.0270833476862	0.882343519238295	0.000796332791128956
12.7118399686914	0.986356775866282	0.000923090710919512
13.4355829022095	1.10183103342231	0.0010636824831184
14.2005318165381	1.22994691989065	0.00121941177433428
15.0090327557987	1.37205740493649	0.000242139185945055
15.8635653350873	1.52930259083114	0.000701952844726422
16.7667503452785	1.70341180940218	0.000810999404944075
17.7213577908052	1.89587314831386	0.000931100169339352
18.7303153850661	2.10835342313685	0.00106336538766396
19.7967175295151	2.34260000770133	0.0012091632722628
20.9238348039717	2.60042413594442	0.00137025932872294
22.1151239972569	2.88367658149555	0.00154904109942079
23.3742387089202	3.19421373451542	0.00174887483816375
24.7050405545705	3.53385172144939	0.00197466207542243
26.1116110091769	3.90430582086869	0.00223369071259689
27.5982639246643	4.30711205730095	0.00253690341639556
29.1695587601906	4.74352758675358	0.00290072660612786
30.8303145656855	5.21440648437967	0.00334960367699675
32.5856247615352	5.72004812237303	0.00391935390716816
34.4408727597413	6.2600171019383	0.00466147316665567
36.4017484744646	6.83293789469126	0.00564861559135833
38.4742657725884	7.43627639713622	0.00698190144200007
40.6647809178221	8.06493967353903	0.00143113975522438
42.9800120649117	8.71261968218664	0.00548021223663147
45.4270598637444	9.37762368317198	0.00842788070188063
48.0134292365387	10.0508198696443	0.00196165488090717
50.7470523949091	10.7173169850483	0.00998639327257678
53.6363131673971	11.3943328351017	0.00272274759808409
56.6900727120793	12.084378118484	0.00264217326597363
59.9176966931114	12.8572961784795	0.00325390806032853
63.3290840045567	13.8907316041513	0.00457492494288425
66.9346971295924	15.6722112315319	0.00689031576657573
70.7455942282049	19.5679030499817	0.0108211505107552
74.7734630517824	29.8330406761091	0.0162957957390227
79.0306567886203	63.0121800796762	0.0150485570757915
83.530231950275	213.692068599294	0.0975182094238637
88.2859884149591	1946.47882736812	1.22741494388246
93.3125117507905	4768.61607507648	2.86194279718454
98.6252179486963	787.708959989757	0.394375816503411
104.240400702165	391.551316128794	0.156361146408559
110.175281378848	272.135774303737	0.0860868567832145
116.448061837279	219.966445935044	0.0560380609362666
123.077980250677	192.902065980464	0.0406307224153269
130.085370109068	177.561223650116	0.177010367090302
137.491722580654	168.621390703822	0.0425275117127841
145.319752423702	163.445909317724	0.0300347248046922
153.593467651103	160.620810413582	0.132439390116605
162.338243161242	159.444151909968	0.0337823147781949
171.580898561015	159.344183780753	0.139099727659511
181.349780419665	160.028202579271	0.0350732023447977
191.674849205698	161.264906720742	0.142623898423201
202.587771173519	162.893235888904	0.0364646811721255
214.122015481591	164.799853293512	0.147658310368962
226.312956839972	166.899864953571	0.038455243724101
239.197984002044	169.128361321973	0.154515064428069
252.816614433171	171.426082660726	0.0408733092937808
267.210615507966	173.766836184321	0.162648813859215
282.424132607867	176.099884684826	0.0435587183806837
298.503824511898	178.419493745199	0.17136199722608
315.499006495835	180.694725611956	0.0463535657588422
333.461801578664	182.917500760021	0.180205867606227
352.447300380188	185.068792754734	0.0491534834659719
372.513730080052	187.154646337069	0.0419347782733057
393.722632996381	189.116507485777	0.166669971098782
416.139055331705	191.048528721306	0.0496222211497287
439.831746665059	192.845365156883	0.190408258766859
464.873370802064	194.586621719511	0.0543063336914785
491.340728629677	196.232483498537	0.0475686978958601
519.314993659064	197.738596773097	0.182372096015122
548.881960979012	199.220672494706	0.0552789103699296
580.132310383385	200.598943017293	0.0499729630291376
613.161884479627	201.845057879131	0.188344626982408
648.07198263125	203.077643282758	0.0579299273080651
684.9696716358	204.209867600517	0.0526960347364992
723.968114091146	205.217921893126	0.195451854516752
765.186915457144	206.230476548828	0.0605633756374138
808.752490877111	207.148527641603	0.0552483169693602
854.79845288411	207.949401708904	0.201980493808958
903.466021181126	208.772078697133	0.0629846964917714
954.904455751885	209.509644568095	0.0576036646605057
1009.27151463065	210.140730326933	0.207740548137891
1066.73393773494	210.799582020589	0.0652145088784161
1127.46795824504	211.385047888886	0.0598252953213465
1191.65984309865	211.919826707393	0.0585021735786814
1259.50646425846	212.354939350939	0.206367458271945
1331.21590250441	212.852705630848	0.0670120034345463
1407.0080856028	213.276824302602	0.0623303857738197
1487.11546280907	213.662926590816	0.0612311228822231
1571.78371777329	213.95927413332	0.211886799435338
1661.27252203442	214.328055002694	0.0696267509802503
1755.85633141461	214.634941170119	0.0650779061480519
1855.82522775566	214.911848723358	0.064029509237164
1961.48580857958	215.163409597347	0.0641455552623345
2073.16212740139	215.39517179471	0.064640363418923
2191.19668757832	215.606647774259	0.065280128684543
2315.95149274333	215.795188013256	0.0659650065069465
2447.80915704463	215.971680095388	0.0666699346398682
2587.17407859612	216.133906522513	0.0673692690237308
2734.47367973779	216.281897151074	0.0680694436788232
2890.15971790973	216.417015064913	0.0687666343294012
3054.70967116021	216.540404620396	0.0694583292019929
3228.62820253698	216.652975541599	0.0701427678466852
3412.44870785316	216.756039113434	0.0708186297128179
3606.73495157432	216.850063528662	0.0714842697342298
3812.0827958442	216.936186254218	0.0721386689883802
4029.12202795168	217.014456823362	0.0727794264886297
4258.51829184376	217.08588274656	0.0734057175625939
4500.97512960842	217.150914978504	0.0740134278242236
4757.23613918829	217.210068554092	0.0746023951225172
5028.0872549429	217.264000952897	0.0751700544054209
5314.35915805369	217.313099517303	0.0757150713899441
5616.92982416429	217.357731825975	0.0762358345811705
5936.72721606964	217.39828638714	0.0767308986434942
6274.73212971213	217.43514307427	0.0771991231266409
6631.98120221326	217.468610252098	0.07763963223021
7009.57009116624	217.498968085372	0.0780518406996771
7408.65683494023	217.526493296154	0.0784355321119416
7830.46540430189	217.551432913194	0.0787907849495455
8276.2894562471	217.574009037497	0.0791179952928488
8747.49630155522	217.594429328712	0.0794178774553922
9245.53109823443	217.612879599638	0.0796914511526041
9771.92128371891	217.629534343282	0.0799399905676674
10328.2812594113	217.644555835084	0.0801649911435653
10916.3173419372	217.658091918008	0.0803681408067228
11537.8329962977	217.670278051496	0.080551276628162
12194.7343669686	217.681239234579	0.0807163432245039
12889.0361239102	217.6910905441	0.0808653549472892
13622.8676414178	217.699937938581	0.0810003611582801
14398.4795287615	217.707878569502	0.0811234139012582
15218.2505326454	217.715001567744	0.0812365384265651
16084.6948326552	217.721388662752	0.0813417086423672
17000.4697520689	217.727114569034	0.0814408264683373
17968.383907679	217.732247457959	0.0815357046428452
18991.4058236213	217.736849402269	0.0816280529928379
20072.6730356278	217.740976769651	0.0817194678997684
21215.5017136267	217.744680617899	0.0818114245867167
22423.3968322008	217.748007067792	0.081905271949378
23700.0629200958	217.750997659405	0.0820022296100588
25049.4154217477	217.75368971433	0.0821033869357245
26475.5927056735	217.756116662441	0.0822097037069786
27982.9687565542	217.758308375441	0.0823220121908786
29576.1665899357	217.760291483254	0.0824410203700791
31260.0724306904	217.762089663675	0.0825673160707155
33039.8506987222	217.763723931181	0.0827013718438585
34920.9598478766	217.765212900748	0.0828435503736838
36909.1691066319	217.766573032395	0.0829941102558587
39010.5761719143	217.767818863958	0.0831532121020805
41231.6259103022	217.76896321193	0.0833209248337749
43579.1301239752	217.77001736767	0.0834972320825473
46060.2884420293	217.77099127309	0.0836820387689289
48682.7104012284	217.771893663466	0.0838751777359259
51454.4387839152	217.772732212907	0.0840764164313424
54383.9742846543	217.773513653672	0.0842854637264247
57480.3015812603	217.774243878388	0.0845019767217028
60752.9168901679	217.774928035576	0.0847255675962533
64211.8570906552	217.775570620802	0.0849558105730195
67867.7305072411	217.776175525445	0.0851922486772026
71731.7494446648	217.776549471168	0.0854350447552101
75815.7645752303	217.777518484322	0.0856819545538183
80132.3012839786	217.778173018698	0.0859334945929164
84694.5980831562	217.77858698394	0.0861896356483451
89516.647213794	217.779072693893	0.0864494869913113
94613.2375589194	217.779511252301	0.0867125460226908
100000.000000012	217.779890991875	0.0869783486699367
