# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 120
# active_virtual = 0
# process  = nu_mu A -> mu- u d~
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	7.86775234571116e-10	3.81476580716278e-13
0.223201646929544	8.5183840644965e-09	4.06037342914233e-12
0.235909533050885	2.69402595876684e-08	1.3800789662734e-11
0.249340936995211	5.93397454253216e-08	3.35431556793256e-11
0.263537051926764	1.09421921637725e-07	6.8323802423459e-11
0.278541416324202	1.81338674580297e-07	1.2435432432867e-10
0.29440004751003	2.79763450951575e-07	2.0910727684104e-10
0.311161582782465	4.09966178405558e-07	3.31660036433177e-10
0.328877428582581	5.77921505294274e-07	5.02855016785157e-10
0.34760191815423	7.90363041107968e-07	7.35598320395137e-10
0.367392478180241	1.05494558187145e-06	1.04527480439986e-09
0.388309804905996	1.3812091726997e-06	8.98008521967459e-10
0.410418050290509	1.77788729711824e-06	1.21740782049791e-09
0.433785018755939	2.2567043131366e-06	1.62685043956199e-09
0.458482375138952	2.83071642158245e-06	2.14280874220676e-09
0.484585864481694	3.51467145163128e-06	2.78636538617083e-09
0.512175544336471	4.32542141654727e-06	3.5824488188111e-09
0.541336030296588	5.28221064719648e-06	4.56061783495561e-09
0.572156755506377	6.40698086370958e-06	5.75483729755654e-09
0.60473224494632	7.72483448799771e-06	7.20637848720057e-09
0.639162405334459	9.26444041384181e-06	8.96344360002609e-09
0.675552831533226	1.10621454039578e-05	8.04682011998871e-09
0.714015130401405	1.31491738344145e-05	9.87803947710989e-09
0.754667263084458	1.55699754426273e-05	1.20763820854687e-08
0.797633906793001	1.83733658483657e-05	1.47034391485237e-08
0.843046837178974	2.16146123555482e-05	1.78328211207608e-08
0.891045332482233	2.53567198359347e-05	2.15516136657269e-08
0.941776600687038	2.96711089706283e-05	2.59514876911165e-08
0.995396230998515	3.46394248787153e-05	3.11564690196032e-08
1.05206867102372	4.03546286923083e-05	3.7304453525804e-08
1.1119677311208	4.69219881016581e-05	4.45563665500014e-08
1.17527711746305	5.44619370870181e-05	5.30951940473821e-08
1.24219099545273	6.31288510991455e-05	4.96008508247243e-08
1.31291458521259	7.30474947793664e-05	5.88172760767742e-08
1.38766479098144	8.44050001698074e-05	6.96537065019137e-08
1.4666708663441	9.74033686504834e-05	8.23697425780998e-08
1.55017511733591	0.000112270318562526	9.7274939945678e-08
1.63843364557813	0.000129264596895899	1.14727103653945e-07
1.73171713372351	0.000148679082917444	1.35136763357018e-07
1.83031167562078	0.000170846677965657	1.58988186019126e-07
1.93451965374422	0.000196144911884546	1.86842141048683e-07
2.0446606665793	0.000225006381525495	2.19612747361387e-07
2.16107250880857	0.000257907730110012	2.57613651846883e-07
2.28411220730403	0.000295350294497015	2.48354330189979e-07
2.41415711610324	0.000338053385101032	2.90743335260658e-07
2.55160607372742	0.000386676653433801	3.40064632452229e-07
2.69688062639094	0.000442033724814873	3.9758186428605e-07
2.85042632085369	0.00050504284620986	4.64647712088655e-07
3.01271407088144	0.000576713565451583	5.42576376585754e-07
3.18424160150494	0.000658227461492574	6.32834099477098e-07
3.3655349755074	0.000750890733356539	7.37552591788647e-07
3.55715020682171	0.000855997280173955	7.30024393751238e-07
3.75967496578581	0.000975647720067777	8.50148038013741e-07
3.97373038148597	0.00111161234476453	9.89860514616752e-07
4.19997294671569	0.00126606531460047	1.1522052126913e-06
4.43909653139258	0.00144141180502106	1.34105797845749e-06
4.69183451060823	0.0016404853898556	1.55944551503686e-06
4.95896201383767	0.00186623475662469	1.81220146060995e-06
5.24129830220654	0.0021225073304938	2.10068578189993e-06
5.53970928110691	0.00241199445655234	2.11688435855904e-06
5.85511015586778	0.00274166246750481	2.45509326954024e-06
6.18846823862496	0.0031155589513109	2.84709857490563e-06
6.54080591499886	0.00353946451917313	3.30001514448942e-06
6.91320377967877	0.00402023981653405	3.82291834066128e-06
7.30680395053018	0.00456489746943543	4.42698217871817e-06
7.72281357138936	0.0051819386334689	5.12163161061942e-06
8.16250851428798	0.00588092232228085	5.24199424266129e-06
8.62723729246225	0.0066758930792796	6.0624616083287e-06
9.11842519614741	0.00757481049091997	7.00877240427061e-06
9.63757866384197	0.00859389105832969	8.08751159210221e-06
10.1862899024478	0.00974837857711152	9.34934148025075e-06
10.7662417704559	0.0110577375993366	1.07881513965933e-05
11.3792129391542	0.0125428718733729	1.24725044550858e-05
12.0270833476862	0.0142219725271046	1.28928708844008e-05
12.7118399686914	0.0161333241809641	1.48742378061004e-05
13.4355829022095	0.0182961973531472	1.7153569451028e-05
14.2005318165381	0.0207526030681452	1.97714998928176e-05
15.0090327557987	0.0235462012768133	2.28710514825541e-05
15.8635653350873	0.0267092780081847	2.64283856811487e-05
16.7667503452785	0.0303184327670562	2.75473923853154e-05
17.7213577908052	0.0344192245532676	3.19302102573877e-05
18.7303153850661	0.0390597462675442	3.67524767247645e-05
19.7967175295151	0.0443665626585303	4.23170505182624e-05
20.9238348039717	0.0503859870523232	4.87881711380693e-05
22.1151239972569	0.0572723509734888	5.65056752378172e-05
23.3742387089202	0.0651351493984848	6.49868679610532e-05
24.7050405545705	0.0741393728214693	6.83374437883073e-05
26.1116110091769	0.0844243349869819	7.89751000179838e-05
27.5982639246643	0.0962511996227504	9.05551880944915e-05
29.1695587601906	0.109884599579313	0.000105358419196371
30.8303145656855	0.125690267502887	0.000121509735179466
32.5856247615352	0.143946309014073	0.000140820879139788
34.4408727597413	0.165158126763227	0.000162181028251075
36.4017484744646	0.190066334073739	0.000187582546629946
38.4742657725884	0.219630958849628	0.00021828832273246
40.6647809178221	0.254806895112467	0.000235197601523663
42.9800120649117	0.296704796452617	0.000295306181528315
45.4270598637444	0.348006641389192	0.000346260133134984
48.0134292365387	0.411677418853847	0.000409043641382359
50.7470523949091	0.49117764045197	0.000482838295882897
53.6363131673971	0.594125850814845	0.000576221032254298
56.6900727120793	0.731552202725608	0.000689422336622929
59.9176966931114	0.921594993841814	0.000907597518658841
63.3290840045567	1.20618062194656	0.0011463051445695
66.9346971295924	1.66758088333067	0.00164793297941335
70.7455942282049	2.53769465932905	0.00229715042632429
74.7734630517824	4.7028745134448	0.00468952358593916
79.0306567886203	16.7762562611191	0.0166256801570635
83.530231950275	93.285897998499	0.0668266773514262
88.2859884149591	98.7258172736555	0.0858305976004476
93.3125117507905	91.3106720957245	0.0652673519334354
98.6252179486963	83.5322187396724	0.0660662351530561
104.240400702165	77.2687011360147	0.0639119204713279
110.175281378848	72.4921377233987	0.0585579073219076
116.448061837279	69.1118119351695	0.0599630650228612
123.077980250677	66.6149513548952	0.0506458901819731
130.085370109068	64.9340545459494	0.0545617270742625
137.491722580654	63.3554867495805	0.0613116955621097
145.319752423702	62.0613879780969	0.0532764513277358
153.593467651103	60.7066829177843	0.0465157184006944
162.338243161242	59.535379369186	0.0585224593623924
171.580898561015	58.196653238882	0.0567238220578735
181.349780419665	56.8237626074985	0.0550936649591494
191.674849205698	55.5779713767185	0.0513927779351892
202.587771173519	54.2941701527767	0.0527848543988742
214.122015481591	52.9587390483959	0.0495008111486132
226.312956839972	51.6853173988244	0.0461224107004447
239.197984002044	50.3615461709708	0.0500813454544222
252.816614433171	49.0980206498623	0.0456800773170923
267.210615507966	47.9681992512815	0.0435908471642636
282.424132607867	46.7730198719547	0.044613010184233
298.503824511898	45.7039229013839	0.0384669771532171
315.499006495835	44.7338852561906	0.044168905039486
333.461801578664	43.7163757758444	0.0368602641764626
352.447300380188	42.7624049002235	0.038216548015797
372.513730080052	41.8954152471941	0.0391168318327619
393.722632996381	41.1774599094708	0.0408042617506724
416.139055331705	40.5671006008969	0.0397038550537445
439.831746665059	39.8216207685254	0.0348097983395407
464.873370802064	39.1933057786468	0.0338146747621821
491.340728629677	38.6556786579982	0.0349524623209758
519.314993659064	38.0930245189791	0.0334568578839117
548.881960979012	37.6913948826007	0.0345113170738735
580.132310383385	37.2669442209211	0.033373672889697
613.161884479627	36.8408278390645	0.0318938301949411
648.07198263125	36.5641056887396	0.0363967057829353
684.9696716358	36.2735723330917	0.0359624931817542
723.968114091146	35.848999398897	0.0338305715496487
765.186915457144	35.650566687863	0.0303319419762879
808.752490877111	35.3956483651772	0.033831551795059
854.79845288411	35.1935150060081	0.0321870618909254
903.466021181126	34.9826328758928	0.032377979340682
954.904455751885	34.8364865044099	0.0335801110096887
1009.27151463065	34.6474157965951	0.0329168812079483
1066.73393773494	34.5347926459829	0.0328890602011463
1127.46795824504	34.3974341512357	0.0336037722622909
1191.65984309865	34.3407621239737	0.0333748875454246
1259.50646425846	34.2215669168966	0.0309020738460196
1331.21590250441	34.0576141999489	0.0335484032854745
1407.0080856028	34.0405065161375	0.0326048079672224
1487.11546280907	33.9162962226508	0.0321078283944949
1571.78371777329	33.9297468492872	0.0338363431623232
1661.27252203442	33.7932450496623	0.0332757680147271
1755.85633141461	33.7572721492275	0.0335578521742663
1855.82522775566	33.7318388482702	0.0335172065569617
1961.48580857958	33.6818361891669	0.0304595236710038
2073.16212740139	33.5887549503631	0.03139066887717
2191.19668757832	33.5816259859265	0.032055854782327
2315.95149274333	33.5165986817812	0.031247562167398
2447.80915704463	33.5812179530821	0.0327828847880944
2587.17407859612	33.4813674240694	0.0300866823116753
2734.47367973779	33.4934038554484	0.0309186162458739
2890.15971790973	33.4348167049075	0.0324553877110677
3054.70967116021	33.4033340143538	0.0321799239247709
3228.62820253698	33.3448597140415	0.0303135585746398
3412.44870785316	33.3004711044344	0.0300758301997029
3606.73495157432	33.3379001227858	0.0325192903401627
3812.0827958442	33.331940720708	0.0332345043711266
4029.12202795168	33.3391460947486	0.0330090821138273
4258.51829184376	33.367428034931	0.0325212679241339
4500.97512960842	33.2656474361291	0.0330453335694324
4757.23613918829	33.2203396785671	0.0300750079378524
5028.0872549429	33.2705973504184	0.0329060449345323
5314.35915805369	33.2923873994846	0.031455517070905
5616.92982416429	33.2544982104066	0.0326691607385395
5936.72721606964	33.3181968837333	0.0302426233923678
6274.73212971213	33.3463123147256	0.0323258588649473
6631.98120221326	33.3348554126696	0.0331051946866191
7009.57009116624	33.2974942796237	0.0330640145852849
7408.65683494023	33.3604260771803	0.033281921556031
7830.46540430189	33.3514971728936	0.0323953851323665
8276.2894562471	33.3415604285164	0.0296996039703553
8747.49630155522	33.3112449602109	0.0298286105876599
9245.53109823443	33.3349314140359	0.0320777252219025
9771.92128371891	33.2835187993781	0.0322761879043231
10328.2812594113	33.2836269041397	0.0326597355854507
10916.3173419372	33.3423741097217	0.0312048878870916
11537.8329962977	33.2734967131463	0.0332195467293325
12194.7343669686	33.2247118381445	0.0330792320567508
12889.0361239102	33.3235102791824	0.0332059241074807
13622.8676414178	33.3413428971115	0.029137880125902
14398.4795287615	33.3238370230548	0.0296117629133537
15218.2505326454	33.3383167344313	0.0302762104403835
16084.6948326552	33.2300758840437	0.0311072747524997
17000.4697520689	33.2600134713276	0.0323090890510727
17968.383907679	33.2332027156338	0.0310893206908417
18991.4058236213	33.2784172799611	0.0327710829789372
20072.6730356278	33.2518902046511	0.0327489946878119
21215.5017136267	33.1736175654966	0.0317314686137852
22423.3968322008	33.2802882767453	0.03303790624103
23700.0629200958	33.2258430217697	0.0297681816230183
25049.4154217477	33.3001211107259	0.0313054055269106
26475.5927056735	33.2537819824279	0.0323286048081351
27982.9687565542	33.3063494443965	0.0321074314525262
29576.1665899357	33.2884631872464	0.0326254425583045
31260.0724306904	33.3164966954796	0.0329699004416608
33039.8506987222	33.2867488555238	0.0326739966931094
34920.9598478766	33.3505345886708	0.0326198202455471
36909.1691066319	33.2907544421338	0.03312383019289
39010.5761719143	33.2945159093407	0.0305814642265684
41231.6259103022	33.3755252095262	0.0330130033601885
43579.1301239752	33.3620404219397	0.0331037062328811
46060.2884420293	33.2849969788455	0.0302063251568155
48682.7104012284	33.3444141029724	0.0317884682924212
51454.4387839152	33.3271145955178	0.0299200134427336
54383.9742846543	33.284732980691	0.030368664673728
57480.3015812603	33.2983083901589	0.0316354030982169
60752.9168901679	33.2893672204351	0.0298744572678975
64211.8570906552	33.3023107010671	0.0296785072978648
67867.7305072411	33.2807655925393	0.0323501389917122
71731.7494446648	33.2874242743242	0.0309006352096754
75815.7645752303	33.3224479858376	0.0300538901767011
80132.3012839786	33.2357473554146	0.0316029861647952
84694.5980831562	33.3071279246732	0.0317687236698145
89516.647213794	33.364924471999	0.0302718967305153
94613.2375589194	33.3315046171937	0.0328793497386277
100000.000000012	33.3188659770534	0.0320532114614432
