# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 105
# active_virtual = 0
# process  = nu A -> nu u u~
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	5.22565545568064e-13	4.73970062684457e-16
0.10866061138547	2.36197058154466e-11	1.07948403673444e-14
0.114847154784039	1.37001674479417e-10	4.60639829017838e-14
0.121385926269074	4.32881566176676e-10	4.29244896118864e-13
0.128296979789426	1.02105204325833e-09	4.11753114328217e-13
0.135601511056576	2.02139654695098e-09	8.97652969400046e-13
0.14332192255037	3.56918518188033e-09	1.76137893137088e-12
0.151481892225848	5.81314152120965e-09	3.17314431045302e-12
0.160106446131846	8.91894890856883e-09	5.35126132914747e-12
0.169222035164119	1.30704245000465e-08	8.56905986789166e-12
0.178856616188362	1.84731506306386e-08	1.31636993541648e-11
0.189039737781939	2.53590374461048e-08	1.95462256661878e-11
0.199802630857273	3.39899700254733e-08	2.82139356765839e-11
0.211178304444844	4.46643815105095e-08	3.97685123294566e-11
0.223201646929544	5.77183758045927e-08	5.49306889784264e-11
0.235909533050885	7.35349949512203e-08	4.60314728561998e-11
0.249340936995211	9.2562126038334e-08	6.12904337829269e-11
0.263537051926764	1.15293862604964e-07	8.08253918385845e-11
0.278541416324202	1.42307101605509e-07	1.05348001288205e-10
0.29440004751003	1.74266395616454e-07	1.35932516122118e-10
0.311161582782465	2.11925975841892e-07	1.73790805362117e-10
0.328877428582581	2.56150629100799e-07	2.20297830062193e-10
0.34760191815423	3.07934116512606e-07	2.77281887977026e-10
0.367392478180241	3.68417266727639e-07	3.46855702239249e-10
0.388309804905996	4.38913122003975e-07	4.31486951779184e-10
0.410418050290509	5.20939297768676e-07	3.87067696191343e-10
0.433785018755939	6.16152287324857e-07	4.75859140973638e-10
0.458482375138952	7.26491016732762e-07	5.83045415899124e-10
0.484585864481694	8.54223069154445e-07	7.11935866361391e-10
0.512175544336471	1.00190084257332e-06	8.66748793697439e-10
0.541336030296588	1.17243528398865e-06	1.05142640202257e-09
0.572156755506377	1.36914675327194e-06	1.27147157619329e-09
0.60473224494632	1.59585661211539e-06	1.53259445791166e-09
0.639162405334459	1.8568759021253e-06	1.84171107762336e-09
0.675552831533226	2.15723695464514e-06	1.730459571732e-09
0.714015130401405	2.50239785540038e-06	2.06051656995106e-09
0.754667263084458	2.89892789303533e-06	2.45854449442335e-09
0.797633906793001	3.35415872007211e-06	2.92908847301261e-09
0.843046837178974	3.87642218111473e-06	3.48420876665195e-09
0.891045332482233	4.47515116272365e-06	4.13716316723322e-09
0.941776600687038	5.16123229292206e-06	4.90505170838875e-09
0.995396230998515	5.9468767764867e-06	5.81552031993947e-09
1.05206867102372	6.84108534829507e-06	5.65133269515256e-09
1.1119677311208	7.86903757622185e-06	6.67331253298904e-09
1.17527711746305	9.0441788875202e-06	7.87102712877737e-09
1.24219099545273	1.03870722552815e-05	9.27331802224644e-09
1.31291458521259	1.19211283925726e-05	1.09144800325626e-08
1.38766479098144	1.36725377184772e-05	1.28328394990469e-08
1.4666708663441	1.56714115963456e-05	1.50739727998202e-08
1.55017511733591	1.79515435077297e-05	1.76907417587055e-08
1.63843364557813	2.05541110632441e-05	1.76336061940983e-08
1.73171713372351	2.35186290046686e-05	2.06630039456101e-08
1.83031167562078	2.68967634978688e-05	2.41952748647771e-08
1.93451965374422	3.07451257963083e-05	2.83105476790582e-08
2.0446606665793	3.51238548253872e-05	3.31000902796184e-08
2.16107250880857	4.01101652338326e-05	3.86750003700125e-08
2.28411220730403	4.57855477885871e-05	4.5167238883659e-08
2.41415711610324	5.22516897483563e-05	4.57961845229857e-08
2.55160607372742	5.95935384064747e-05	5.34069047941838e-08
2.69688062639094	6.79401264740503e-05	6.22557958224326e-08
2.85042632085369	7.74227829123298e-05	7.2540242777055e-08
3.01271407088144	8.81965697133783e-05	8.44875916877073e-08
3.18424160150494	0.000100441341566855	9.83333586913415e-08
3.3655349755074	0.000114391099491152	1.01310749165678e-07
3.55715020682171	0.000130183005513724	1.17807573416048e-07
3.75967496578581	0.000148093199684153	1.36909691858326e-07
3.97373038148597	0.00016842054807307	1.59119596819684e-07
4.19997294671569	0.000191479347683026	1.84829667951929e-07
4.43909653139258	0.00021764405898391	2.14956999662457e-07
4.69183451060823	0.000247264945006723	2.23535824096219e-07
4.95896201383767	0.000280890190820335	2.58759172990985e-07
5.24129830220654	0.000318985517217067	3.0028608780742e-07
5.53970928110691	0.000362136287498981	3.4808066618195e-07
5.85511015586778	0.000410961885214383	4.03522106373786e-07
6.18846823862496	0.000466371301020899	4.23206472771741e-07
6.54080591499886	0.000529049200060657	4.90254100287095e-07
6.91320377967877	0.000599835001821496	5.67728321630582e-07
7.30680395053018	0.000680016777132842	6.58891058850419e-07
7.72281357138936	0.000770516726152996	7.61591275114824e-07
8.16250851428798	0.00087336490890572	8.0591980755629e-07
8.62723729246225	0.00098948395274014	9.28110955086618e-07
9.11842519614741	0.00112051397583575	1.07448012921724e-06
9.63757866384197	0.00126849731237029	1.24146139426199e-06
10.1862899024478	0.00143592946850078	1.43426038026378e-06
10.7662417704559	0.00162492907585369	1.52407135260028e-06
11.3792129391542	0.00183804553095634	1.75813077084022e-06
12.0270833476862	0.00207924302976951	2.03677592741542e-06
12.7118399686914	0.00234960087461298	2.34903120590026e-06
13.4355829022095	0.00265709731391283	2.50936121384209e-06
14.2005318165381	0.00300083645932775	2.91751189913888e-06
15.0090327557987	0.00338932765038805	3.35604269420703e-06
15.8635653350873	0.0038281885672478	3.58143905918943e-06
16.7667503452785	0.004320990929894	4.12923265155931e-06
17.7213577908052	0.00487524246632887	4.76084665696312e-06
18.7303153850661	0.00549860266075722	5.48893881395309e-06
19.7967175295151	0.00619798168987633	5.88931760338653e-06
20.9238348039717	0.00698551500120173	6.77086913874737e-06
22.1151239972569	0.00786657521785804	7.78423456141745e-06
23.3742387089202	0.00885890977674857	8.4156579238121e-06
24.7050405545705	0.00996496750176534	9.65916852473437e-06
26.1116110091769	0.0111996526266526	1.10919674700889e-05
27.5982639246643	0.0125811132220817	1.19679055257496e-05
29.1695587601906	0.0141304848598292	1.37640605470264e-05
30.8303145656855	0.0158460431978411	1.57020044491817e-05
32.5856247615352	0.0177596936245787	1.70259087200712e-05
34.4408727597413	0.0198808775254537	1.94457649104075e-05
36.4017484744646	0.0222376306867351	2.11015594673564e-05
38.4742657725884	0.0248650413023432	2.41456600264411e-05
40.6647809178221	0.0277390607267082	2.74076593714708e-05
42.9800120649117	0.0309526475309238	2.97887062126013e-05
45.4270598637444	0.0344582298101858	3.37912134959696e-05
48.0134292365387	0.0383289509326246	3.84575546310169e-05
50.7470523949091	0.0426028306020039	4.37537461166101e-05
53.6363131673971	0.0472031480546049	4.95268881726608e-05
56.6900727120793	0.0522525989918779	5.5979157588806e-05
59.9176966931114	0.0577291569972138	6.36223708366433e-05
63.3290840045567	0.0636606472027711	7.13172913134895e-05
66.9346971295924	0.0700187570581121	7.99242560596136e-05
70.7455942282049	0.0768550503835777	8.94670884278171e-05
74.7734630517824	0.0843108674117525	0.000101230153446474
79.0306567886203	0.0922186780788527	0.000112189097540366
83.530231950275	0.100715097320048	0.000126260261233949
88.2859884149591	0.109686873461484	0.000140324295042748
93.3125117507905	0.119144276652255	0.000156554990586722
98.6252179486963	0.128885526826175	0.000171821455846
104.240400702165	0.139188762548759	0.000190001948167953
110.175281378848	0.149930608692076	0.000208861250315578
116.448061837279	0.161522879275394	0.000231796592584909
123.077980250677	0.173036040583545	0.000251148071387301
130.085370109068	0.184894703702024	0.000273751397612626
137.491722580654	0.197131651905462	0.000297469769662222
145.319752423702	0.209813561179503	0.000322609491593272
153.593467651103	0.222813642067274	0.000349805018573388
162.338243161242	0.23572116627354	0.000377624555541145
171.580898561015	0.249127660142724	0.00040667074604044
181.349780419665	0.262848974325385	0.000439335120596452
191.674849205698	0.276647669946955	0.000475430538944405
202.587771173519	0.290446294466351	0.000505046153022711
214.122015481591	0.303448154296352	0.00054299330032954
226.312956839972	0.317144251706998	0.000580883860598342
239.197984002044	0.331362096381676	0.000618228453686976
252.816614433171	0.34317783779647	0.000658621563636387
267.210615507966	0.357612844354363	0.000710778989361556
282.424132607867	0.370031406181487	0.000724757951333802
298.503824511898	0.38216473226856	0.000758191331020241
315.499006495835	0.39474480554204	0.000804134264970813
333.461801578664	0.408705162832245	0.000848532647329163
352.447300380188	0.420256936980523	0.000892922580726244
372.513730080052	0.432601570302452	0.000923910457946392
393.722632996381	0.443410887788999	0.000942446569992032
416.139055331705	0.454157179339289	0.00101160304705968
439.831746665059	0.465661117921755	0.00106206703653688
464.873370802064	0.47429767952593	0.00107595906567621
491.340728629677	0.487299395031846	0.00116778700471097
519.314993659064	0.495044914358403	0.00118170317155654
548.881960979012	0.506364327345263	0.00122902877460957
580.132310383385	0.515330518745093	0.00125019484750497
613.161884479627	0.524077263992803	0.00128748368999121
648.07198263125	0.530254765694452	0.00137515631348216
684.9696716358	0.538510796304416	0.00136168458551557
723.968114091146	0.548482807066117	0.00138050628030852
765.186915457144	0.55440611086098	0.00147221973620136
808.752490877111	0.559250068256255	0.00147028893569978
854.79845288411	0.565394304002897	0.0014855608237348
903.466021181126	0.576402872130377	0.00152642642626859
954.904455751885	0.578734526373544	0.00148991040577105
1009.27151463065	0.588784811189751	0.00161468580813625
1066.73393773494	0.591477668167188	0.00164677818965906
1127.46795824504	0.598082127259015	0.00166253313111096
1191.65984309865	0.602545027889799	0.00166315422559794
1259.50646425846	0.606419911421254	0.00171344650566113
1331.21590250441	0.613855180300099	0.00172902997674253
1407.0080856028	0.615936966653619	0.00194931135635182
1487.11546280907	0.619365140445641	0.00176571777533044
1571.78371777329	0.622400070873438	0.00182415176696193
1661.27252203442	0.627303298844953	0.00189243651010813
1755.85633141461	0.631397940762366	0.0019936820744873
1855.82522775566	0.631710800432026	0.0018682690671845
1961.48580857958	0.634479991918972	0.0019203491181546
2073.16212740139	0.638012633177156	0.00189614044907137
2191.19668757832	0.636621593928338	0.00190280848853205
2315.95149274333	0.637203525960636	0.00187794609350093
2447.80915704463	0.647239315425755	0.00213590025974753
2587.17407859612	0.650524063431821	0.00198114898473073
2734.47367973779	0.647361016662489	0.00186660931306683
2890.15971790973	0.652472716237289	0.00208111100015611
3054.70967116021	0.65214664104097	0.0019526253161047
3228.62820253698	0.651768167702058	0.00206132773594324
3412.44870785316	0.651356247455529	0.00195023172392893
3606.73495157432	0.652790048163555	0.00198594038744808
3812.0827958442	0.657707047491756	0.00206138932681496
4029.12202795168	0.657113754922069	0.00203636636954987
4258.51829184376	0.65821575417877	0.00201357489494927
4500.97512960842	0.660557367551584	0.00196917846556719
4757.23613918829	0.660918233256744	0.002123962389233
5028.0872549429	0.659916201318904	0.00200557009062562
5314.35915805369	0.659076977283543	0.00213613752260573
5616.92982416429	0.666871081879202	0.00224045798766065
5936.72721606964	0.665065913435453	0.00209812609203136
6274.73212971213	0.666547940830418	0.0022248774283122
6631.98120221326	0.667989907585547	0.0022275548433107
7009.57009116624	0.667231555215088	0.00210720353604224
7408.65683494023	0.667302168746138	0.00212832157202054
7830.46540430189	0.669092646462232	0.00216356252859031
8276.2894562471	0.668781348851174	0.00236139099682939
8747.49630155522	0.670806638682035	0.00246839317677383
9245.53109823443	0.665784133721598	0.0020836831130056
9771.92128371891	0.666503301327027	0.00233749247970782
10328.2812594113	0.669534105610413	0.00225113901812677
10916.3173419372	0.670385938099511	0.00217207948507572
11537.8329962977	0.67004030011641	0.00212291435337378
12194.7343669686	0.670025131202255	0.0022852687473553
12889.0361239102	0.671255071009067	0.00209734237821972
13622.8676414178	0.671148591627082	0.00232111452070137
14398.4795287615	0.669771740551728	0.00226532435048874
15218.2505326454	0.671063306517143	0.00206281141109758
16084.6948326552	0.669433485287156	0.00258594724922957
17000.4697520689	0.673458665903417	0.00234357893556079
17968.383907679	0.672282159615332	0.00252447471822676
18991.4058236213	0.667152259239057	0.00213436229285853
20072.6730356278	0.670339550640854	0.00219162506151497
21215.5017136267	0.674085553334342	0.00239004692802908
22423.3968322008	0.667259917326601	0.00230329387726686
23700.0629200958	0.671191988719875	0.00234960013208265
25049.4154217477	0.669840414681444	0.00239413709737939
26475.5927056735	0.669560270979646	0.00232195834605345
27982.9687565542	0.670686687919721	0.00232877635915339
29576.1665899357	0.667580595911162	0.00237647189180142
31260.0724306904	0.672948875466921	0.00229351697604539
33039.8506987222	0.672404162516982	0.0021789023602949
34920.9598478766	0.669508787221635	0.00244865660021889
36909.1691066319	0.671148272698182	0.00233345989256916
39010.5761719143	0.670424998557832	0.00224465253536229
41231.6259103022	0.666586129739869	0.00222613834471411
43579.1301239752	0.670212169466448	0.00209771777886171
46060.2884420293	0.674175508802013	0.00224868268568387
48682.7104012284	0.672385257348389	0.00218018580550941
51454.4387839152	0.668244831645539	0.00228082401692401
54383.9742846543	0.671847684284953	0.00224202582261526
57480.3015812603	0.671905461849708	0.00225509345194698
60752.9168901679	0.673866440940719	0.00238782813085984
64211.8570906552	0.669264936332431	0.00234113152555827
67867.7305072411	0.667466604148089	0.00226384809580646
71731.7494446648	0.666689534287832	0.00244495712953039
75815.7645752303	0.660439028757603	0.00239423761444373
80132.3012839786	0.66643450436629	0.00222317506637328
84694.5980831562	0.657157481909523	0.00215677997247551
89516.647213794	0.67274225366201	0.00227996306715784
94613.2375589194	0.673195462209917	0.00261868640330877
100000.000000012	0.663299630810074	0.00230722424126656
