# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 14
# active_virtual = 0
# process  = nu_e nu_t~ -> e- t+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	0.000183361791479298	1.34091258448903e-07
1.93451965374422	0.00146153857273007	5.33130425384269e-07
2.0446606665793	0.00387816878089393	8.36936141339292e-07
2.16107250880857	0.00736943280682089	4.8427627106177e-06
2.28411220730403	0.0119036045727498	9.34550862162979e-06
2.41415711610324	0.0174766303356702	1.59471491274429e-05
2.55160607372742	0.0241117005963407	5.16640046903786e-06
2.69688062639094	0.0318433947970858	2.02685245747149e-05
2.85042632085369	0.040743739279494	3.01938062428028e-05
3.01271407088144	0.0508943346708819	4.28702968754861e-05
3.18424160150494	0.0623995647682787	5.85628306605373e-05
3.3655349755074	0.0753993673644274	1.62525351234158e-05
3.55715020682171	0.0900056599671339	5.48795174498711e-05
3.75967496578581	0.106411063905623	7.25294905895379e-05
3.97373038148597	0.124802220362058	9.36252860573194e-05
4.19997294671569	0.145396819198815	0.000118447335964201
4.43909653139258	0.168440504717581	0.000147324376668278
4.69183451060823	0.194209537655538	0.000180635349858301
4.95896201383767	0.22301386039165	0.00021881339558929
5.24129830220654	0.255240053374516	5.64572387301317e-05
5.53970928110691	0.291171947892004	0.000171316901032924
5.85511015586778	0.331335003665458	0.000206548387760246
6.18846823862496	0.376186844080644	0.00024688882529391
6.54080591499886	0.426267757432617	0.000292845463387629
6.91320377967877	0.482180173654445	0.000345007266519264
7.30680395053018	0.544595459394121	0.00040405189338981
7.72281357138936	0.614261432728251	0.000470754872899178
8.16250851428798	0.692010655551318	0.00054600096084463
8.62723729246225	0.778769563927487	0.000630797784754153
9.11842519614741	0.87556849787544	0.00072629199661371
9.63757866384197	0.983552691831562	0.000833788257479092
10.1862899024478	1.10399428497012	0.000954771481329252
10.7662417704559	1.23830540611162	0.00109093287514089
11.3792129391542	1.38805238046505	0.00124420043418617
12.0270833476862	1.55497109412853	0.00141677469156519
12.7118399686914	1.74098353617265	0.00161117068384562
13.4355829022095	1.94821551613501	0.00183026728556091
14.2005318165381	2.17901552558137	0.00207736528866607
15.0090327557987	2.43597467457726	0.00235625586350146
15.8635653350873	2.72194758584448	0.00267130133907548
16.7667503452785	3.04007406930075	0.00302753058521222
17.7213577908052	3.39441689132227	0.000778207420377246
18.7303153850661	3.78728299441057	0.00222094554202781
19.7967175295151	4.22393583560571	0.00253228508936687
20.9238348039717	4.70860160322537	0.00288988808783808
22.1151239972569	5.24617572682572	0.0033016747273483
23.3742387089202	5.84196393994669	0.00377711521889404
24.7050405545705	6.50169610916148	0.00432754353713589
26.1116110091769	7.23153531786202	0.00496652718563619
27.5982639246643	8.03808075025728	0.00571029877792983
29.1695587601906	8.92836272339033	0.0065782543236497
30.8303145656855	9.90982803326946	0.00759352166033511
32.5856247615352	10.9903136330554	0.00878360041744401
34.4408727597413	12.1780065687193	0.0101810721933728
36.4017484744646	13.4813880869871	0.0118243762379779
38.4742657725884	14.9091599313647	0.0137586418424906
40.6647809178221	16.4701510858394	0.0160365638509686
42.9800120649117	18.1765957753955	0.00425131245938364
45.4270598637444	20.0287088904912	0.0126880619547482
48.0134292365387	22.0419302710043	0.0151958449880716
50.7470523949091	24.2223711709845	0.018278361474282
53.6363131673971	26.5773635409509	0.022039898641993
56.6900727120793	29.1133776190006	0.0265962999371688
59.9176966931114	31.841937237812	0.00741812409908447
63.3290840045567	34.7498827633173	0.0230153115146533
66.9346971295924	37.8559773424747	0.0286667654772578
70.7455942282049	41.1560202431322	0.0357214043933168
74.7734630517824	44.6489809392488	0.0443345650814173
79.0306567886203	48.3415982666118	0.0120615955092825
83.530231950275	52.2058502162912	0.0388274818818296
88.2859884149591	56.2512065771752	0.0498708012925682
93.3125117507905	60.4739374069275	0.0145705480928754
98.6252179486963	64.8389498943317	0.0480943046217836
104.240400702165	69.3510664905303	0.06315537638324
110.175281378848	74.0003240979493	0.018402080728756
116.448061837279	78.7458373404166	0.0620417720049812
123.077980250677	83.586644369635	0.082590250916499
130.085370109068	88.507804492417	0.0233070771557981
137.491722580654	93.4773001117096	0.0799170118634902
145.319752423702	98.481430493302	0.0245866216472151
153.593467651103	103.482723211559	0.0855700009967947
162.338243161242	108.496640630104	0.0270767404958204
171.580898561015	113.457205421494	0.095211932864593
181.349780419665	118.396598611784	0.0300896064345453
191.674849205698	123.242142736353	0.1066190679649
202.587771173519	128.033486149399	0.0333536868171136
214.122015481591	132.707793251821	0.118876281952251
226.312956839972	137.284872998405	0.0366838017492047
239.197984002044	141.731378817696	0.131307474055223
252.816614433171	146.052648632833	0.0400014337864929
267.210615507966	150.219945786465	0.143545979618575
282.424132607867	154.255945388248	0.043259141578059
298.503824511898	158.12341203451	0.155458052123936
315.499006495835	161.842960495118	0.046384680703649
333.461801578664	165.408721905724	0.0418992932854722
352.447300380188	168.761803083998	0.151762101191946
372.513730080052	172.020355548179	0.0481980261507095
393.722632996381	175.068309261315	0.173980953153498
416.139055331705	177.999021387011	0.0524796668119759
439.831746665059	180.763174373969	0.0474306263205727
464.873370802064	183.327014994458	0.171423800340439
491.340728629677	185.807318985897	0.05411485504434
519.314993659064	188.119886507032	0.0499167186199073
548.881960979012	190.247642382617	0.179590687826308
580.132310383385	192.314040414829	0.0569867743585694
613.161884479627	194.221131138601	0.0526332743497061
648.07198263125	195.967509290374	0.188321763011137
684.9696716358	197.66044365239	0.0598099285412449
723.968114091146	199.215661097829	0.0552087303392215
765.186915457144	200.6243057772	0.196216386790233
808.752490877111	201.998021208617	0.0624155987532432
854.79845288411	203.252469370871	0.0576270660130469
903.466021181126	204.371516010318	0.203184125686363
954.904455751885	205.479947082848	0.064818744929206
1009.27151463065	206.48215171908	0.0598970199481712
1066.73393773494	207.405321239063	0.0587177381897876
1127.46795824504	208.202193902121	0.203531849424488
1191.65984309865	209.032331946091	0.0668421151324187
1259.50646425846	209.766072990685	0.0624638334969076
1331.21590250441	210.439711931375	0.0614459708684097
1407.0080856028	211.000906039695	0.209924666490692
1487.11546280907	211.612141153659	0.0695490822303586
1571.78371777329	212.145507834082	0.0652065879617581
1661.27252203442	212.629968556292	0.0642020597747708
1755.85633141461	213.072973623345	0.0643155188738313
1855.82522775566	213.479802005358	0.0647935367475867
1961.48580857958	213.853430393425	0.0654064726686771
2073.16212740139	214.191246915238	0.0660674697867372
2191.19668757832	214.505624741421	0.0667396576475016
2315.95149274333	214.793811163717	0.0674098370028104
2447.80915704463	215.05735669134	0.0680791805927538
2587.17407859612	215.298338769751	0.0687455246550323
2734.47367973779	215.518898403845	0.0694066386067429
2890.15971790973	215.720638240751	0.0700606993820493
3054.70967116021	215.905398660329	0.0707071470775751
3228.62820253698	216.074104425414	0.071344742961453
3412.44870785316	216.228188609326	0.0719724451012463
3606.73495157432	216.3690789488	0.0725881849610818
3812.0827958442	216.49765906761	0.0731907583052326
4029.12202795168	216.615037042657	0.0737787577835587
4258.51829184376	216.721996421465	0.0743502653890709
4500.97512960842	216.819590991943	0.0749037572284589
4757.23613918829	216.908983135829	0.0754375220290996
5028.0872549429	216.990027381101	0.0759503502314196
5314.35915805369	217.063819235346	0.0764414581640434
5616.92982416429	217.131090894532	0.076907740773133
5936.72721606964	217.192157910881	0.0773497609609942
6274.73212971213	217.247794559002	0.0777660485222463
6631.98120221326	217.298361945169	0.0781562434127503
7009.57009116624	217.344275606607	0.0785201259634744
7408.65683494023	217.385936775252	0.0788576335234134
7830.46540430189	217.423749623209	0.0791690644651639
8276.2894562471	217.458040448208	0.0794550001830284
8747.49630155522	217.489105382738	0.0797162693645902
9245.53109823443	217.51724104345	0.0799539804897374
9771.92128371891	217.542709000602	0.0801694329580534
10328.2812594113	217.565744476423	0.0803641066173176
10916.3173419372	217.586567779999	0.0805396336671838
11537.8329962977	217.605376341812	0.0806977759844127
12194.7343669686	217.622355025157	0.0808403703706469
12889.0361239102	217.637674982933	0.0809692984222159
13622.8676414178	217.651491454385	0.0810864648216236
14398.4795287615	217.663946281393	0.0811937668049966
15218.2505326454	217.675169610811	0.0812930690480301
16084.6948326552	217.685280492762	0.081386183198403
17000.4697520689	217.694387819744	0.081474851159596
17968.383907679	217.702590689539	0.0815607304802415
18991.4058236213	217.709979333975	0.0816453818338315
20072.6730356278	217.716635844956	0.0817302601647003
21215.5017136267	217.722634667755	0.0818167082148547
22423.3968322008	217.728043209912	0.0819059519581608
23700.0629200958	217.732922406334	0.0819990979873178
25049.4154217477	217.737327223952	0.0820971326094328
26475.5927056735	217.741307163488	0.0822009223724429
27982.9687565542	217.744906729748	0.0823112158297283
29576.1665899357	217.748165866986	0.0824286463026316
31260.0724306904	217.751120369611	0.0825537354794759
33039.8506987222	217.75380228441	0.0826868976879896
34920.9598478766	217.756240259344	0.0828284446405857
36909.1691066319	217.758459883615	0.0829785905783455
39010.5761719143	217.760483995982	0.0831374577245863
41231.6259103022	217.762332952542	0.0833050819180314
43579.1301239752	217.764024916265	0.0834814184998504
46060.2884420293	217.765576058847	0.0836663482848916
48682.7104012284	217.767000774482	0.0838596836622653
51454.4387839152	217.768311889961	0.0840611748932875
54383.9742846543	217.769520793596	0.08427051644648
57480.3015812603	217.770637631711	0.0844873534844385
60752.9168901679	217.771671396365	0.084711288377182
64211.8570906552	217.772630062623	0.084941887339863
67867.7305072411	217.773520704074	0.0851786869529134
71731.7494446648	217.774152883074	0.0854218451041301
75815.7645752303	217.775355324004	0.0856691131988521
80132.3012839786	217.776220736836	0.0859210048821986
84694.5980831562	217.77682520592	0.0861774890064751
89516.647213794	217.777482966706	0.0864376731568195
94613.2375589194	217.778076889492	0.086701053721967
100000.000000012	217.778596882649	0.0869671660587862
