# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 4
# active_virtual = 0
# process  = nu_e~ nu_e -> nu_e~ nu_e
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
9245.53109823443	69.8494243736932	0.0257719176244004
9771.92128371891	69.869177226997	0.0258297437237876
10328.2812594113	69.8871416275224	0.0258817553463716
10916.3173419372	69.9034003933147	0.0259288299372432
11537.8329962977	69.9181816446924	0.0259711792865944
12194.7343669686	69.9315844490298	0.0260093066104616
12889.0361239102	69.9437259038188	0.0260436962961918
13622.8676414178	69.9547189887606	0.0260748099432728
14398.4795287615	69.9646793769212	0.0261031387745836
15218.2505326454	69.9736985192238	0.0261291751361391
16084.6948326552	69.9818589992933	0.0261534021296806
17000.4697520689	69.9892445625465	0.0261763051193823
17968.383907679	69.9959278761096	0.0261983469593248
18991.4058236213	70.0019738291586	0.0262199711108752
20072.6730356278	70.0074429795639	0.0262416002077081
21215.5017136267	70.012388985432	0.0262636367389185
22423.3968322008	70.016861967995	0.0262864539848895
23700.0629200958	70.0209079194648	0.0263103953640999
25049.4154217477	70.0245680334063	0.0263357757149269
26475.5927056735	70.0278795864154	0.0263628792395731
27982.9687565542	70.0308764729467	0.0263919587509198
29576.1665899357	70.0335894062237	0.0264232357383792
31260.0724306904	70.0360462150475	0.0264569007978935
33039.8506987222	70.0382719844647	0.0264931139747835
34920.9598478766	70.0402893869923	0.0265320051984235
36909.1691066319	70.0421189066283	0.0265736752226551
39010.5761719143	70.043779009993	0.0266181966769459
41231.6259103022	70.0452863396604	0.0266656151782073
43579.1301239752	70.046655900038	0.0267159505864426
46060.2884420293	70.0479012005479	0.0267691983367877
48682.7104012284	70.0490344073154	0.0268253308910515
51454.4387839152	70.0500664715662	0.0268842992394914
54383.9742846543	70.0510072489722	0.0269460344889649
57480.3015812603	70.0518656040647	0.0270104495423447
60752.9168901679	70.0526495121003	0.0270774408261635
64211.8570906552	70.0533661455288	0.0271468901065863
67867.7305072411	70.0540219436443	0.0272186663277863
71731.7494446648	70.0546226968148	0.0272926275366652
75815.7645752303	70.0551735966599	0.0273686228005714
80132.3012839786	70.055615874489	0.0274467022039005
84694.5980831562	70.0562192372624	0.027526138832147
89516.647213794	70.056693253727	0.0276070984490529
94613.2375589194	70.0570643181689	0.0276895706875589
100000.000000012	70.0574356466538	0.027773266911636
