# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 119
# active_virtual = 0
# process  = nu_e A -> e- u d~
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	1.01453823518903e-09	8.73137579062839e-13
0.10866061138547	1.05072109995671e-08	6.10431568100545e-12
0.114847154784039	2.90428691204263e-08	2.73088191942806e-11
0.121385926269074	5.74264288898614e-08	5.37710176012712e-11
0.128296979789426	9.74559683085025e-08	9.01706496756822e-11
0.135601511056576	1.51569795751908e-07	1.40202245914801e-10
0.14332192255037	2.22560148016688e-07	2.08142549429717e-10
0.151481892225848	3.13762632560259e-07	2.99338572584098e-10
0.160106446131846	4.28700020077227e-07	4.19058608754466e-10
0.169222035164119	5.71734157736885e-07	3.51194340356889e-10
0.178856616188362	7.46579451599392e-07	4.691360143929e-10
0.189039737781939	9.58203773691159e-07	6.21102579461617e-10
0.199802630857273	1.21187300913849e-06	8.10978303977102e-10
0.211178304444844	1.51337545675309e-06	1.04494878994251e-09
0.223201646929544	1.86917653552775e-06	1.33034794209408e-09
0.235909533050885	2.28645629719871e-06	1.67555692357555e-09
0.249340936995211	2.77325765829941e-06	2.09057633778883e-09
0.263537051926764	3.33864152659184e-06	2.58641899503758e-09
0.278541416324202	3.99277996334753e-06	3.17612714561137e-09
0.29440004751003	4.74701937654011e-06	3.87443749626231e-09
0.311161582782465	5.61429849183604e-06	4.69876338290048e-09
0.328877428582581	6.6091134210353e-06	5.66863602615307e-09
0.34760191815423	7.74783443165385e-06	6.80728260493762e-09
0.367392478180241	9.04911494423104e-06	8.14062898598765e-09
0.388309804905996	1.05336775695169e-05	9.69756072473463e-09
0.410418050290509	1.22251832995442e-05	1.15125096380366e-08
0.433785018755939	1.41502341981477e-05	1.3624532464604e-08
0.458482375138952	1.63387489839362e-05	1.60783399364021e-08
0.484585864481694	1.88186396356772e-05	1.37235562008264e-08
0.512175544336471	2.1640859020927e-05	1.61049855595689e-08
0.541336030296588	2.4841494177043e-05	1.88723272949045e-08
0.572156755506377	2.84703120014445e-05	2.20840473111054e-08
0.60473224494632	3.2582542412928e-05	2.58035537594845e-08
0.639162405334459	3.72409283481845e-05	3.01123248441668e-08
0.675552831533226	4.25156161575117e-05	3.50963236971122e-08
0.714015130401405	4.84858943224296e-05	4.08543932426528e-08
0.754667263084458	5.52413592626126e-05	4.75023027227567e-08
0.797633906793001	6.28829272704339e-05	5.51649131190961e-08
0.843046837178974	7.15248552639751e-05	6.39982340013275e-08
0.891045332482233	8.12957448868823e-05	7.41863906720934e-08
0.941776600687038	9.2340159374851e-05	8.59348266425843e-08
0.995396230998515	0.00010482259042231	9.9493249141622e-08
1.05206867102372	0.000118926967726429	1.1508806506839e-07
1.1119677311208	0.000134859912382545	1.33044867154433e-07
1.17527711746305	0.000152993274511592	1.20922016597828e-07
1.24219099545273	0.00017335007083595	1.39633337068039e-07
1.31291458521259	0.0001963335540753	1.61265931265055e-07
1.38766479098144	0.000222283609191879	1.8627411922529e-07
1.4666708663441	0.000251578497665981	2.14863542010551e-07
1.55017511733591	0.000284652009796966	2.47652986704509e-07
1.63843364557813	0.000321982323951788	2.85365707253051e-07
1.73171713372351	0.000364115011881437	3.28695492775397e-07
1.83031167562078	0.000411653050727011	3.78446402922153e-07
1.93451965374422	0.000465294092072727	4.35802157342166e-07
2.0446606665793	0.000525834174984597	5.01788378148581e-07
2.16107250880857	0.000594135033083011	5.77779715784144e-07
2.28411220730403	0.000671085039461511	6.65679394214931e-07
2.41415711610324	0.000758124518130607	6.30828559945899e-07
2.55160607372742	0.000856186747835482	7.26054733125143e-07
2.69688062639094	0.000966731709539431	8.35460389415942e-07
2.85042632085369	0.00109134185979558	9.61072105474015e-07
3.01271407088144	0.0012318783195704	1.10560926982298e-06
3.18424160150494	0.00139036215889667	1.27131143947728e-06
3.3655349755074	0.00156896472078268	1.46049478437617e-06
3.55715020682171	0.00177038402808557	1.67835098028798e-06
3.75967496578581	0.00199754790185299	1.92943826047674e-06
3.97373038148597	0.00225345966698214	2.2159062525104e-06
4.19997294671569	0.00254142985720174	2.15244092701795e-06
4.43909653139258	0.00286656153824187	2.47266243530164e-06
4.69183451060823	0.00323294773397916	2.83861779145794e-06
4.95896201383767	0.00364632373448404	3.26151400252634e-06
5.24129830220654	0.00411242575106744	3.74664206347975e-06
5.53970928110691	0.00463829862599573	4.30621346564187e-06
5.85511015586778	0.005230716583663	4.95035508836917e-06
6.18846823862496	0.00589879497382353	5.69139169020694e-06
6.54080591499886	0.00665143276489902	6.54170520258455e-06
6.91320377967877	0.007497559857177	6.51611796772558e-06
7.30680395053018	0.00845484872215518	7.47905812148826e-06
7.72281357138936	0.00953485066607025	8.58108953236003e-06
8.16250851428798	0.010753467189108	9.84769012594689e-06
8.62723729246225	0.0121291206839094	1.13113879862363e-05
9.11842519614741	0.0136797553280473	1.30089672619903e-05
9.63757866384197	0.0154314511676287	1.49507195495318e-05
10.1862899024478	0.0174063515487283	1.71967182523985e-05
10.7662417704559	0.0196297644806569	1.73920245173567e-05
11.3792129391542	0.0221460463225524	1.99323600085704e-05
12.0270833476862	0.0249925519226566	2.29059203845835e-05
12.7118399686914	0.02819709615759	2.62131330252322e-05
13.4355829022095	0.0318249482002212	3.00738857824418e-05
14.2005318165381	0.0359336330126719	3.43618190966687e-05
15.0090327557987	0.0405902175841965	3.95139546088861e-05
15.8635653350873	0.0458532867508091	4.53999849072945e-05
16.7667503452785	0.0517982875424574	4.63767210485225e-05
17.7213577908052	0.0586066527299369	5.3381078450441e-05
18.7303153850661	0.0662930425329788	6.10602581041509e-05
19.7967175295151	0.0750649653038975	7.02898748754909e-05
20.9238348039717	0.0850607354919667	8.07168742969264e-05
22.1151239972569	0.0964447040923815	9.2218859358644e-05
23.3742387089202	0.109525349262977	0.000107416552391606
24.7050405545705	0.124425525989794	0.000122656371298745
26.1116110091769	0.14158005647788	0.000140968638015348
27.5982639246643	0.161443652867968	0.00014728096270774
29.1695587601906	0.184287925061897	0.000169602378959401
30.8303145656855	0.210833733481775	0.000197993039591152
32.5856247615352	0.24190005265558	0.000227003950859386
34.4408727597413	0.277880956662811	0.000258761883585354
36.4017484744646	0.320582263651598	0.000300660391973304
38.4742657725884	0.371688837383795	0.00035028677144921
40.6647809178221	0.433444316791389	0.000408849274959822
42.9800120649117	0.507742839546847	0.000480852976800226
45.4270598637444	0.599283439599585	0.00056120778156761
48.0134292365387	0.715799390368587	0.000675518310236236
50.7470523949091	0.862147546726757	0.000781243443237738
53.6363131673971	1.05682728155085	0.00104442204090808
56.6900727120793	1.32371373301011	0.00127813207043571
59.9176966931114	1.701334509891	0.00158662874224215
63.3290840045567	2.28416112790422	0.0022635349589053
66.9346971295924	3.26428227546603	0.00302569413435843
70.7455942282049	5.18828959170712	0.00460663732909437
74.7734630517824	10.3472594691774	0.00971251686012
79.0306567886203	44.5425781501755	0.0377350255914555
83.530231950275	208.915984438034	0.135064691726675
88.2859884149591	192.933404177438	0.191446806803651
93.3125117507905	165.688971337001	0.110745266659427
98.6252179486963	143.315659898786	0.129257132347521
104.240400702165	126.660831204704	0.0934990441428526
110.175281378848	114.639576645721	0.0891606377709461
116.448061837279	106.105842716803	0.0848091798682536
123.077980250677	99.6418071293151	0.0820230018773731
130.085370109068	94.7272158102292	0.0705755111781597
137.491722580654	90.7222298513046	0.0646772730930104
145.319752423702	87.3421381854233	0.0682025143867452
153.593467651103	84.0853178508091	0.0678605810075766
162.338243161242	80.9217926502577	0.0604681195813535
171.580898561015	77.9813327674674	0.0745246733731328
181.349780419665	75.2566539237111	0.0694921555409444
191.674849205698	72.4459803866654	0.0700741525217458
202.587771173519	69.6108389169255	0.0673876112250143
214.122015481591	67.0518692488184	0.0515703892972664
226.312956839972	64.5458319262983	0.0628033996938403
239.197984002044	61.9218899608697	0.0604955903561787
252.816614433171	59.7277951928327	0.0544758473757948
267.210615507966	57.4449472608158	0.0552860086982848
282.424132607867	55.3761794162598	0.0459333919769118
298.503824511898	53.4580029536434	0.0489841141586793
315.499006495835	51.6791110131119	0.0504609960499141
333.461801578664	49.9941121414855	0.0428478713507987
352.447300380188	48.4687628108527	0.041525327795142
372.513730080052	46.9884124215524	0.0462919130790619
393.722632996381	45.696708424742	0.0451791953863276
416.139055331705	44.5054979800577	0.0409587636052425
439.831746665059	43.3494079490273	0.038644008248954
464.873370802064	42.3588724307587	0.0356687370460783
491.340728629677	41.4796854653106	0.0399857943103326
519.314993659064	40.6063488911664	0.0367204557941849
548.881960979012	39.8987244672063	0.0381041515993516
580.132310383385	39.2017168589439	0.0334462372057497
613.161884479627	38.6096675799307	0.0369469600874105
648.07198263125	38.0711155554662	0.0324132705811093
684.9696716358	37.519774947447	0.0348122408777016
723.968114091146	37.0823372875354	0.0351789926663366
765.186915457144	36.6938731851754	0.0361851821247599
808.752490877111	36.3433608284103	0.0326212869480996
854.79845288411	36.0545900318445	0.0329275711840681
903.466021181126	35.7702740666052	0.0324390948590975
954.904455751885	35.4567170310169	0.0329636788993094
1009.27151463065	35.2523626448617	0.0319613258836178
1066.73393773494	35.0186840781484	0.0336370126428725
1127.46795824504	34.8398801014837	0.0312490439558051
1191.65984309865	34.6760510384788	0.0312495680703423
1259.50646425846	34.4709528560393	0.0306132794244174
1331.21590250441	34.3218296981302	0.0327054387834197
1407.0080856028	34.2017582991539	0.0333825713484855
1487.11546280907	34.0896371821172	0.0305638825731388
1571.78371777329	34.0599300770207	0.0326887422468862
1661.27252203442	33.882228459509	0.0332370528118461
1755.85633141461	33.9116527379083	0.0308435465484817
1855.82522775566	33.8229438274524	0.0333562907290951
1961.48580857958	33.7523756205485	0.0318271105128168
2073.16212740139	33.7063772798149	0.0289267551890835
2191.19668757832	33.6557789542584	0.0323669412965788
2315.95149274333	33.659352215294	0.0310259300235964
2447.80915704463	33.5962342023636	0.032931492421025
2587.17407859612	33.4104578144349	0.0330171902327415
2734.47367973779	33.4928289768532	0.0302799350412259
2890.15971790973	33.4786660767301	0.0300306784003991
3054.70967116021	33.4449465369224	0.030183073871409
3228.62820253698	33.4352948026419	0.0326321171947157
3412.44870785316	33.3603258510705	0.0321475046278933
3606.73495157432	33.370719887311	0.0328259188713611
3812.0827958442	33.346863336887	0.0284560392176004
4029.12202795168	33.3327614351529	0.0308081829151573
4258.51829184376	33.325563378466	0.0308602098295632
4500.97512960842	33.3380097042647	0.0332905489189657
4757.23613918829	33.2950324520999	0.0329231734338271
5028.0872549429	33.3274593426776	0.0288847495427454
5314.35915805369	33.3331549582675	0.0296268704642115
5616.92982416429	33.2995755550128	0.0313713621110216
5936.72721606964	33.2885042473075	0.032874556419811
6274.73212971213	33.2602176726409	0.030498694473323
6631.98120221326	33.2502631167725	0.0322635989940849
7009.57009116624	33.2983675880762	0.0300199263341434
7408.65683494023	33.3300348337846	0.0295264211775464
7830.46540430189	33.3098261331616	0.0328597439484092
8276.2894562471	33.2280711416274	0.0311925096485352
8747.49630155522	33.3317708744981	0.0325865939738775
9245.53109823443	33.3458484677408	0.0332936734060536
9771.92128371891	33.3165721693623	0.031443453995218
10328.2812594113	33.2381541477269	0.0328269779001066
10916.3173419372	33.2317273470073	0.0316433412516055
11537.8329962977	33.3119189028874	0.0326965099913032
12194.7343669686	33.2208490907608	0.0299194271053319
12889.0361239102	33.253184528556	0.0326857216263559
13622.8676414178	33.2951256556322	0.0305107318391133
14398.4795287615	33.3171342197984	0.0318877290826722
15218.2505326454	33.2990167907798	0.0308571678570922
16084.6948326552	33.2474350581168	0.0309001959393555
17000.4697520689	33.277289637032	0.032749168601895
17968.383907679	33.2825852658183	0.0315449450180289
18991.4058236213	33.3473539758894	0.0327129746703959
20072.6730356278	33.3044870114143	0.0317302704522954
21215.5017136267	33.2671090040468	0.0299083990745223
22423.3968322008	33.2353554577988	0.0321374963658803
23700.0629200958	33.3430360898374	0.0330141287404808
25049.4154217477	33.2954368553299	0.0326129334861084
26475.5927056735	33.3272141627698	0.0313743918503603
27982.9687565542	33.3304142364791	0.0321448698296333
29576.1665899357	33.2721594478204	0.03256523369173
31260.0724306904	33.3063519377598	0.0325643709985745
33039.8506987222	33.348835809368	0.0303660853305802
34920.9598478766	33.2942623406518	0.0298141615379958
36909.1691066319	33.2806356467456	0.0310956302200414
39010.5761719143	33.3249610357417	0.0330186772271914
41231.6259103022	33.2751732434578	0.0320412203477286
43579.1301239752	33.2581197247403	0.0327691255429429
46060.2884420293	33.2880428118582	0.0312184413949344
48682.7104012284	33.3154708563803	0.0320208149092007
51454.4387839152	33.3307772112373	0.029467481732973
54383.9742846543	33.2889144251287	0.029181975032145
57480.3015812603	33.3480943039528	0.0312875500167058
60752.9168901679	33.2919802983948	0.030930422086419
64211.8570906552	33.2241449792823	0.031267096105842
67867.7305072411	33.2993993035785	0.0305374344850287
71731.7494446648	33.2678663692154	0.0324301048152647
75815.7645752303	33.252967412098	0.0329143441463141
80132.3012839786	33.2645295910751	0.0305996392030512
84694.5980831562	33.3092894219031	0.0298342894155168
89516.647213794	33.2945696661844	0.029962028564427
94613.2375589194	33.3119622061665	0.0303048953337337
100000.000000012	33.3285102050659	0.0314334836751449
