# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 19
# active_virtual = 0
# process  = nu_1 nu_1~ -> d d~
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	8.07822082915781e-06	3.50440774253121e-09
0.10866061138547	1.66649516226062e-05	7.29421503066543e-09
0.114847154784039	2.52306717674904e-05	8.24715556277435e-09
0.121385926269074	3.45981057073838e-05	8.32477892249976e-09
0.128296979789426	4.5043762682221e-05	3.99224857787213e-08
0.135601511056576	5.67600879285642e-05	1.27449880519349e-08
0.14332192255037	6.99108138440154e-05	4.70438948842653e-08
0.151481892225848	8.46794821671662e-05	6.36306427062316e-08
0.160106446131846	0.000101252778130588	8.15760900625738e-08
0.169222035164119	0.000119838472239182	1.01132138159231e-07
0.178856616188362	0.00014066730381113	1.2259632269168e-07
0.189039737781939	0.000163996564719824	1.46293065428955e-07
0.199802630857273	0.000190113664359803	1.7256996553112e-07
0.211178304444844	0.000219339888039719	2.01799482781921e-07
0.223201646929544	0.000252034476393658	2.3438299748492e-07
0.235909533050885	0.000288599117635641	2.70756117877821e-07
0.249340936995211	0.000329482930243394	3.11394773761694e-07
0.263537051926764	0.000375188009795972	3.56821916771184e-07
0.278541416324202	0.000426275615340519	4.07614784218864e-07
0.29440004751003	0.000483373075601118	4.64412756958308e-07
0.311161582782465	0.000547181502527875	5.27925884745496e-07
0.328877428582581	0.000618484408642928	5.98944179947617e-07
0.34760191815423	0.000698157335184435	6.78347799688438e-07
0.367392478180241	0.000787178610146656	7.67118251925938e-07
0.388309804905996	0.000886641369022705	8.66350775008051e-07
0.410418050290509	0.000997766986494271	9.77268054540337e-07
0.433785018755939	0.00112192008464049	1.10123545693193e-06
0.458482375138952	0.00126062530265637	1.23977797638941e-06
0.484585864481694	0.00141558603480999	1.39459911196735e-06
0.512175544336471	0.00158870536769681	1.56760191385326e-06
0.541336030296588	0.00178210947507026	1.76091246379435e-06
0.572156755506377	0.00199817375898441	1.97690608375587e-06
0.60473224494632	0.00223955206006283	2.21823659995505e-06
0.639162405334459	0.00250920929784427	2.487869026666e-06
0.675552831533226	0.00281045794483907	2.7891160762345e-06
0.714015130401405	0.00314699878571322	3.12567894894161e-06
0.754667263084458	0.00352296646652158	3.50169290947898e-06
0.797633906793001	0.0039429803988387	3.92177821631555e-06
0.843046837178974	0.00441220165077387	4.39109703723546e-06
0.891045332482233	0.00493639653210484	4.91541705924144e-06
0.941776600687038	0.00552200766512506	5.50118258536356e-06
0.995396230998515	0.00617623342742263	6.15559400530904e-06
1.05206867102372	0.00690711675898487	6.88669663315607e-06
1.1119677311208	0.00772364444523024	7.70348002424853e-06
1.17527711746305	0.00863585812147201	8.61598901755743e-06
1.24219099545273	0.00965497839483375	9.63544790016103e-06
1.31291458521259	0.0107935436489322	1.07743992597691e-05
1.38766479098144	0.0120655652872066	1.20468592820286e-05
1.4666708663441	0.0134867013854671	1.34684914638878e-05
1.55017511733591	0.01507445096632	1.505680095646e-05
1.63843364557813	0.0168483713813833	1.68313520244001e-05
1.73171713372351	0.0188303215959956	1.88140114174174e-05
1.83031167562078	0.0210447345204749	2.10292207991361e-05
1.93451965374422	0.0235189219277628	2.35043017745306e-05
2.0446606665793	0.0262834159463277	2.62697975062231e-05
2.16107250880857	0.0293723516274418	2.93598554203104e-05
2.28411220730403	0.0328238956667639	3.28126560837374e-05
2.41415711610324	0.0366807270225179	3.66708939973517e-05
2.55160607372742	0.0409905759294433	4.09823168063964e-05
2.69688062639094	0.0458068286744637	4.58003302968612e-05
2.85042632085369	0.0511892064949294	5.1184677542045e-05
3.01271407088144	0.0572045281051721	5.72022017077782e-05
3.18424160150494	0.0639426874471094	1.17823437237541e-05
3.3655349755074	0.0714482263217505	3.2824652096137e-05
3.55715020682171	0.0798485062320253	3.6687164825956e-05
3.75967496578581	0.0892388942334619	4.10049399387543e-05
3.97373038148597	0.0997369222218711	4.58320195393741e-05
4.19997294671569	0.111474280524799	5.12289559278159e-05
4.43909653139258	0.124598574739646	5.72636194075948e-05
4.69183451060823	0.139275313193336	6.40121121367616e-05
4.95896201383767	0.155690158357782	7.15598033489135e-05
5.24129830220654	0.17405148109079	8.00025038151516e-05
5.53970928110691	0.194593263185667	8.94478004631266e-05
5.85511015586778	0.217578401647752	0.000100016575712197
6.18846823862496	0.243302477677259	0.000111844740487683
6.54080591499886	0.272098064908889	0.00012508521518751
6.91320377967877	0.304339665524667	0.000139910199352839
7.30680395053018	0.340449380033237	0.00015651377868555
7.72281357138936	0.380903437581699	0.000175114927745948
8.16250851428798	0.426239739640929	0.000195960978608945
8.62723729246225	0.477066602077714	0.000219331640551507
9.11842519614741	0.534072920672921	0.000245543674252455
9.63757866384197	0.598040035244443	0.000274956347026522
10.1862899024478	0.669855630539484	0.000307977824586143
10.7662417704559	0.750530091725827	0.000345072691451264
11.3792129391542	0.84121583360594	0.000386770838701265
12.0270833476862	0.943230252224279	0.000433678017341041
12.7118399686914	1.05808311422645	0.00048648843218902
13.4355829022095	1.18750941517476	0.000545999850437583
14.2005318165381	1.3335090193996	0.000613131828435688
15.0090327557987	1.49839476335547	0.000688947830068565
15.8635653350873	1.68485119300748	0.000774682234755291
16.7667503452785	1.89600675705799	0.000871773532590407
17.7213577908052	2.13552315333438	0.000981905406666295
18.7303153850661	2.40770671312836	0.00110705794863641
19.7967175295151	2.71764833423688	0.00124957200127157
20.9238348039717	3.07140072253926	0.00141223065583353
22.1151239972569	3.4762048469477	0.00159836337821083
23.3742387089202	3.94078196193858	0.00181198028368882
24.7050405545705	4.47571392595603	0.00205794701096902
26.1116110091769	5.09394379947304	0.00234221490196468
27.5982639246643	5.81144234336092	0.00267212746418009
29.1695587601906	6.64810645039211	0.00305683347807815
30.8303145656855	7.62898662536652	0.00350785140430196
32.5856247615352	8.78598885475539	0.00403985191967271
34.4408727597413	10.1602725783987	0.0046717605277651
36.4017484744646	11.8056901767368	0.00542833906816668
38.4742657725884	13.7938187988268	0.00634249939974358
40.6647809178221	16.22148601918	0.00745876377025502
42.9800120649117	19.2223082344223	0.00883857028294014
45.4270598637444	22.9848863377729	0.0105686394436888
48.0134292365387	27.7824380457186	0.0127745993923284
50.7470523949091	34.0228825818738	0.0156440153262553
53.6363131673971	42.3372522531634	0.0194670420022472
56.6900727120793	53.7440053493008	0.0247119764058546
59.9176966931114	69.9739524788181	0.0321746620441593
63.3290840045567	94.1637986172516	0.0432973863394609
66.9346971295924	132.486579046554	0.060918570982736
70.7455942282049	198.501575864477	0.0912729060338501
74.7734630517824	326.968233614595	0.150343123409735
79.0306567886203	630.673557419807	0.289989790891435
83.530231950275	1663.12660097641	0.764721793033719
88.2859884149591	10714.8521325329	4.92679398099823
93.3125117507905	18010.3096647634	8.28131790472311
98.6252179486963	2051.70765226992	0.943395511438594
104.240400702165	717.228507973252	0.329788810302536
110.175281378848	358.779407522426	0.164970359807606
116.448061837279	213.519316846846	0.0981783255506468
123.077980250677	140.724115734368	0.0647063660843462
130.085370109068	99.1568869243149	0.045593338580959
137.491722580654	73.2237753695537	0.0336690338561313
145.319752423702	55.9748443969755	0.0257378020023033
153.593467651103	43.9330638171769	0.0202008699520334
162.338243161242	35.2024920233975	0.0161864648666464
171.580898561015	28.6779348814835	0.013186407456145
181.349780419665	23.6798205975458	0.0108882238190336
191.674849205698	19.7716196473666	0.00909119331141597
202.587771173519	16.6625048726284	0.00766159069100117
214.122015481591	14.1526319900764	0.00650752555031329
226.312956839972	12.1009761525746	0.00556415324696115
239.197984002044	10.4056928574124	0.00478464465323433
252.816614433171	8.99172503085805	0.00413448776985306
267.210615507966	7.80275468528027	0.00358778701741516
282.424132607867	6.7958420414295	0.00312479825123015
298.503824511898	5.93777353025274	0.00273024953591686
315.499006495835	5.20252340326988	0.0023921739683852
333.461801578664	4.56945715510554	0.00210108359353693
352.447300380188	4.022038968097	0.00184937507427065
372.513730080052	3.54688780552107	0.00163089567366669
393.722632996381	3.13307864137706	0.00144062195339763
416.139055331705	2.77161863479269	0.00127441891344296
439.831746665059	2.45504987512185	0.00112885733028817
464.873370802064	2.17714486099387	0.00100107373509429
491.340728629677	1.93267071887891	0.000888661999029301
519.314993659064	1.71720492954202	0.000789588602414752
548.881960979012	1.52699004153178	0.000702125830522992
580.132310383385	1.3588181741077	0.000624798666850292
613.161884479627	1.2099384842391	0.000556342245495131
648.07198263125	1.07798248437853	0.000495667511527525
684.9696716358	0.960903346082898	0.000441833312159752
723.968114091146	0.856926243596544	0.000394023564230064
765.186915457144	0.764507474220708	0.000351528457328924
808.752490877111	0.682300603751706	0.000313728887126399
854.79845288411	0.609128271494974	0.000280083491030035
903.466021181126	0.54395858321675	0.000250117793417408
954.904455751885	0.485885245564314	0.00022341507124892
1009.27151463065	0.434110769190794	0.000199608630684233
1066.73393773494	0.387932202684492	0.000178375247399558
1127.46795824504	0.346728964753702	0.000159429571703229
1191.65984309865	0.30995242489732	0.000142519337616588
1259.50646425846	0.277116948201886	0.000127421245184179
1331.21590250441	0.247792171873243	0.000113937409141098
1407.0080856028	0.22159632261501	0.000101892286174811
1487.11546280907	0.198190417283137	9.11300083277286e-05
1571.78371777329	0.17727321612374	8.15120624422487e-05
1661.27252203442	0.158576819689924	7.29152655794135e-05
1755.85633141461	0.141862818280123	6.52299944895088e-05
1855.82522775566	0.126918917262499	5.83586339024639e-05
1961.48580857958	0.113555973587529	5.22142138848801e-05
2073.16212740139	0.10160538864777	4.67192110506781e-05
2191.19668757832	0.0909168108186119	4.18044921655776e-05
2315.95149274333	0.0813561078225635	3.7408381818329e-05
2447.80915704463	0.072803574754576	3.3475838453452e-05
2587.17407859612	0.0651523483889128	2.99577252525723e-05
2734.47367973779	0.058307002421024	2.68101642118776e-05
2890.15971790973	0.0521823017118474	2.3993963331147e-05
3054.70967116021	0.0467020965026491	2.14741081621191e-05
3228.62820253698	0.0417983400420903	1.9219310103235e-05
3412.44870785316	0.0374102151838818	1.7201604800462e-05
3606.73495157432	0.03348335733071	1.5395994848336e-05
3812.0827958442	0.0299691626653312	1.37801317079119e-05
4029.12202795168	0.0268241719619354	1.23340323766849e-05
4258.51829184376	0.0240095214423211	1.10398268866494e-05
4500.97512960842	0.021490453159041	9.88153317318731e-06
4757.23613918829	0.0192358782738603	8.84485626622183e-06
5028.0872549429	0.0172179873734411	7.91700910926e-06
5314.35915805369	0.0154119026408892	7.08655262414652e-06
5616.92982416429	0.0137953672950166	6.34325291219478e-06
5936.72721606964	0.0123484682301843	5.67795372095826e-06
6274.73212971213	0.011053388247948	5.08246251790169e-06
6631.98120221326	0.00989418467565381	4.54944869686534e-06
7009.57009116624	0.00885659152357543	4.0723526078504e-06
7408.65683494023	0.00792784264718223	3.64530424527624e-06
7830.46540430189	0.00709651365982555	3.26305055770602e-06
8276.2894562471	0.00635238058799264	2.92089045613123e-06
8747.49630155522	0.00568629348017358	2.61461669796463e-06
9245.53109823443	0.00509006337465002	2.34046391373999e-06
9771.92128371891	0.00455636120408202	2.09506212228015e-06
10328.2812594113	0.00407862736816189	1.87539515136873e-06
10916.3173419372	0.00365099084206859	1.678763442924e-06
11537.8329962977	0.00326819680991649	1.50275077811458e-06
12194.7343669686	0.00292554192057588	1.34519450733435e-06
12889.0361239102	0.00261881635964097	1.2041589142678e-06
13622.8676414178	0.00234425201726139	1.07791138294466e-06
14398.4795287615	0.00209847610820155	9.64901071738239e-07
15218.2505326454	0.00187846966887784	8.63739829892561e-07
16084.6948326552	0.00168153041716037	7.73185120075109e-07
17000.4697520689	0.00150523951521749	6.9212473556155e-07
17968.383907679	0.0013474318243437	6.19563123134365e-07
18991.4058236213	0.00120616928418112	5.54609142546996e-07
20072.6730356278	0.00107971708758035	4.96465111483406e-07
21215.5017136267	0.000966522357052098	4.444170007733e-07
22423.3968322008	0.000865195059780869	3.9782565891725e-07
23700.0629200958	0.000774490925900302	3.56118957730437e-07
25049.4154217477	0.000693296159521403	3.18784762314098e-07
26475.5927056735	0.000620613754172552	2.85364638756084e-07
27982.9687565542	0.000555551244134279	2.554482220666e-07
29576.1665899357	0.000497309740881766	2.28668175017343e-07
31260.0724306904	0.000445174119706541	2.04695675853429e-07
33039.8506987222	0.00039850423577511	1.83236379343255e-07
34920.9598478766	0.000356727061572561	1.64026801495104e-07
36909.1691066319	0.00031932964903327	1.46831083469449e-07
39010.5761719143	0.000285852829818736	1.31438094903203e-07
41231.6259103022	0.000255885576292037	1.17658841028181e-07
43579.1301239752	0.000229059953871202	1.05324141708188e-07
46060.2884420293	0.000205046602721385	9.42825538765687e-08
48682.7104012284	0.000183550693258453	8.43985118336544e-08
51454.4387839152	0.000164308305764558	7.55506625568556e-08
54383.9742846543	0.000147083189632061	6.76303755672889e-08
57480.3015812603	0.000131663862420026	6.05404090460357e-08
60752.9168901679	0.000117861013085076	5.41937158123058e-08
64211.8570906552	0.000105505177487375	4.85123744977972e-08
67867.7305072411	9.44446576189252e-05	4.34266327857144e-08
71731.7494446648	8.45436589964448e-05	3.88740509644677e-08
75815.7645752303	7.56806233419368e-05	3.47987352775555e-08
80132.3012839786	6.77467360734748e-05	3.11506516521528e-08
84694.5980831562	6.06445902764127e-05	2.78850113788559e-08
89516.647213794	5.42869907475515e-05	2.49617211991878e-08
94613.2375589194	4.8595883425482e-05	2.23448910464748e-08
100000.000000012	4.35013970604492e-05	2.00023933956044e-08
