# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 114
# active_virtual = 0
# process  = nu_tau A -> tau- nu_e e+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	2.9886212679499e-08	2.94530221643147e-11
1.93451965374422	8.55610260382892e-07	7.92687525904805e-10
2.0446606665793	4.02058503381313e-06	3.96701457219275e-09
2.16107250880857	1.09909091521772e-05	1.04408849402629e-08
2.28411220730403	2.30914476119584e-05	2.20225025223258e-08
2.41415711610324	4.1616298063388e-05	4.34026985285878e-08
2.55160607372742	6.77938524836044e-05	7.61661201394835e-08
2.69688062639094	0.00010276651360226	1.23322880089026e-07
2.85042632085369	0.000148184193205501	1.88112827153502e-07
3.01271407088144	0.000204936605839447	2.75422197432899e-07
3.18424160150494	0.000275584264826081	3.90225519963796e-07
3.3655349755074	0.000360666049348324	5.34162168144553e-07
3.55715020682171	0.000462533182371397	7.11257492344067e-07
3.75967496578581	0.000583933848644953	9.36472017433573e-07
3.97373038148597	0.000726007081616921	1.2105529819873e-06
4.19997294671569	0.000893218658539321	1.54016525518872e-06
4.43909653139258	0.00108574304081987	1.94497188504788e-06
4.69183451060823	0.00130743362415937	2.40639614265983e-06
4.95896201383767	0.00156627803174363	2.98270807755101e-06
5.24129830220654	0.0018622398472817	3.69674383111171e-06
5.53970928110691	0.00220456506010986	4.51277168892689e-06
5.85511015586778	0.00258772753416206	5.37040122556322e-06
6.18846823862496	0.00301628747868338	6.44281795810605e-06
6.54080591499886	0.00352788730124652	7.83898236082704e-06
6.91320377967877	0.00409057485353921	9.23939527990035e-06
7.30680395053018	0.00471727128242831	1.08161261701644e-05
7.72281357138936	0.00546158457707925	1.32264643220336e-05
8.16250851428798	0.00627423736284026	1.53529938365371e-05
8.62723729246225	0.00718552621087844	1.81624573454108e-05
9.11842519614741	0.00826601060480641	2.19332835503544e-05
9.63757866384197	0.00942502975586795	2.58868516967796e-05
10.1862899024478	0.0108151932987077	3.02465219629098e-05
10.7662417704559	0.0122396199159106	3.43774260485191e-05
11.3792129391542	0.013893698771195	3.99311172863503e-05
12.0270833476862	0.0158703333842827	4.70606192150436e-05
12.7118399686914	0.0179152115016917	5.44956672425714e-05
13.4355829022095	0.0203565055486685	6.62448224476821e-05
14.2005318165381	0.0229271052291597	7.2854670546232e-05
15.0090327557987	0.0260622897632025	8.46166414292412e-05
15.8635653350873	0.0293656433971453	9.69998926834053e-05
16.7667503452785	0.0332338450278262	0.000115110633616974
17.7213577908052	0.037472115518033	0.000134060704862036
18.7303153850661	0.0419820150943219	0.000149021158627872
19.7967175295151	0.0474206171082855	0.000174127083502544
20.9238348039717	0.0534831439158682	0.000197188005974036
22.1151239972569	0.0602280180065263	0.00024909562954067
23.3742387089202	0.0671229189725483	0.000262182879996873
24.7050405545705	0.0754854533930832	0.000300061608228739
26.1116110091769	0.0847664589789785	0.000342789328126747
27.5982639246643	0.0960129793533293	0.000417452182870701
29.1695587601906	0.107070228281742	0.000456302730013122
30.8303145656855	0.119173037124044	0.000528823696527439
32.5856247615352	0.133878070717404	0.000640755164670018
34.4408727597413	0.149590634139903	0.000698156276076269
36.4017484744646	0.166874588080613	0.000817086862479986
38.4742657725884	0.186069423960127	0.000948943533451265
40.6647809178221	0.205919542333514	0.00104277035719537
42.9800120649117	0.232466661604629	0.00116859153915418
45.4270598637444	0.259528094243699	0.0014407504541792
48.0134292365387	0.291368146821917	0.00167533026282329
50.7470523949091	0.327380646248172	0.00179638818202776
53.6363131673971	0.366613936915223	0.00208994356844683
56.6900727120793	0.410857703249987	0.002268193318021
59.9176966931114	0.465756431395931	0.00257301206972516
63.3290840045567	0.525094373886976	0.00310265673159309
66.9346971295924	0.615957050048651	0.00301678408013886
70.7455942282049	0.752492815293878	0.00423710844584268
74.7734630517824	1.00773140923022	0.00485283587321966
79.0306567886203	1.72890689482286	0.00552764249473915
83.530231950275	10.1614266633846	0.0100568598575962
88.2859884149591	16.4530354748332	0.0161309363595269
93.3125117507905	17.5691010536685	0.0165835328298834
98.6252179486963	17.3465539393285	0.0163283177281
104.240400702165	16.9477728868133	0.0163630828393762
110.175281378848	16.761145539354	0.0160070027355797
116.448061837279	16.5395807760813	0.0161235156535751
123.077980250677	16.3711471369665	0.0163121948623333
130.085370109068	16.2433057317593	0.0160424899849417
137.491722580654	16.2718133563273	0.0196769921324924
145.319752423702	16.1629383194149	0.0200287116423895
153.593467651103	16.1056341269253	0.0212306945554202
162.338243161242	16.0304013378395	0.0202365023456025
171.580898561015	15.9346576207767	0.0213033135727969
181.349780419665	15.8216643739822	0.0226296819848592
191.674849205698	15.6832588979803	0.0196182421220029
202.587771173519	15.4759469910434	0.0241910272716596
214.122015481591	15.3130315578473	0.0203033534643599
226.312956839972	15.2309331235803	0.0284990393095417
239.197984002044	15.0359017093172	0.0291860014247169
252.816614433171	14.8855043991584	0.0264095179906897
267.210615507966	14.6628031101256	0.0273093423908423
282.424132607867	14.4255557589942	0.0225676294699652
298.503824511898	14.3952320615022	0.0246191827314509
315.499006495835	14.2397907593547	0.0286703953939865
333.461801578664	14.0605872846825	0.0329511752189999
352.447300380188	13.9378610750473	0.0260147463127379
372.513730080052	13.7877953674359	0.0265050471392149
393.722632996381	13.5356621866842	0.0280083834277033
416.139055331705	13.4772897577464	0.0269918957692803
439.831746665059	13.537055555458	0.0335477367558412
464.873370802064	13.2456014292794	0.0319463062569438
491.340728629677	13.1836669492774	0.0311289290187571
519.314993659064	13.1361686389566	0.0261950552063505
548.881960979012	13.0376686488498	0.0305622935757128
580.132310383385	12.9590154388558	0.0261164552028167
613.161884479627	12.8490944202546	0.0281176155710247
648.07198263125	12.8247800758944	0.0297098471096248
684.9696716358	12.8175941365345	0.0315900168154976
723.968114091146	12.6214636522215	0.026713296890387
765.186915457144	12.6361887876533	0.0343553192289923
808.752490877111	12.6155415315253	0.0295749324716241
854.79845288411	12.556816810884	0.0255629240545422
903.466021181126	12.4889795206242	0.0315970045262386
954.904455751885	12.5330053326187	0.0296865646245128
1009.27151463065	12.5894005711357	0.0332060733438043
1066.73393773494	12.6197827773658	0.0338611186355864
1127.46795824504	12.3527392438083	0.0276175744153219
1191.65984309865	12.3474015002402	0.0326406039503058
1259.50646425846	12.4085522407702	0.0276413929097908
1331.21590250441	12.1827404834024	0.0256429646152863
1407.0080856028	12.3875530296133	0.0361071921700846
1487.11546280907	12.3162928583789	0.0279051795417219
1571.78371777329	12.3744506081412	0.0338892477311708
1661.27252203442	12.2378335775347	0.040157777161319
1755.85633141461	12.2909238585961	0.0358805293950762
1855.82522775566	12.3093501023603	0.0272710634373583
1961.48580857958	12.2692029392809	0.0331506339881124
2073.16212740139	12.2852136366037	0.0326374218753777
2191.19668757832	12.2359209404358	0.0377611008794388
2315.95149274333	12.2403501616389	0.0412717196900777
2447.80915704463	12.3647714330776	0.0435751523487434
2587.17407859612	12.3373217761844	0.0380243761812096
2734.47367973779	12.1675140154558	0.0341371581778592
2890.15971790973	12.1565032566895	0.0292011356167418
3054.70967116021	12.0720788535128	0.0316347294189162
3228.62820253698	12.1892748924016	0.0356502337523997
3412.44870785316	12.1990312586199	0.027219744913334
3606.73495157432	12.3266029446957	0.0465964720068751
3812.0827958442	12.1648325689341	0.0333490267752119
4029.12202795168	12.1873959443567	0.0368360119902589
4258.51829184376	11.9488378653732	0.0295982623504583
4500.97512960842	12.0599822001742	0.0327389641917386
4757.23613918829	12.2535743727055	0.0352032263294819
5028.0872549429	12.261788447646	0.0553156293009177
5314.35915805369	12.2599004106595	0.0422738973458831
5616.92982416429	12.1644905519283	0.0394504790453514
5936.72721606964	12.1026699130774	0.0400999366370456
6274.73212971213	12.256075582866	0.0602518171400966
6631.98120221326	12.1422683546117	0.0502913311718529
7009.57009116624	12.1755054293437	0.0409456466705246
7408.65683494023	12.1820675402603	0.048300977798447
7830.46540430189	11.8911495087293	0.0488635648249958
8276.2894562471	12.0594765749008	0.0462873646516136
8747.49630155522	11.9786115007726	0.0555051853148198
9245.53109823443	12.0872190520432	0.0609930732112438
9771.92128371891	11.9127685593197	0.0628761143139239
10328.2812594113	11.9553175292813	0.0936301664239101
10916.3173419372	12.0091442582366	0.0679540455309449
11537.8329962977	11.9869801466378	0.0659583352757572
12194.7343669686	12.039224623119	0.100147603630253
12889.0361239102	11.8893791500563	0.064209705987282
13622.8676414178	11.5848627516151	0.0664010017251464
14398.4795287615	11.8658487123999	0.052264940692677
15218.2505326454	11.611371521285	0.0673431901372532
16084.6948326552	11.6508483619426	0.0562275190816768
17000.4697520689	11.7755191406712	0.0748825038286406
17968.383907679	11.6989084696824	0.052532317005826
18991.4058236213	11.8054112214689	0.155629029850711
20072.6730356278	11.5347306131569	0.0799631108316907
21215.5017136267	11.5026756422294	0.395261119730359
22423.3968322008	11.8173613673718	0.107404880091696
23700.0629200958	11.5694597565019	0.0893020107516626
25049.4154217477	11.3290884381133	0.223251817217626
26475.5927056735	11.3900032089576	0.0754461428297223
27982.9687565542	11.8424251410004	0.26952457492265
29576.1665899357	11.8171965921969	0.334707900970011
31260.0724306904	11.6949945428523	0.181022752244872
33039.8506987222	11.6698823872607	0.137985106103542
34920.9598478766	11.2425476060223	0.132130871041623
36909.1691066319	11.6453975522576	0.119830692308513
39010.5761719143	11.6577763531528	0.252632847153412
41231.6259103022	11.8398393036495	0.219478310190703
43579.1301239752	inf	1.86335758774634e-19
46060.2884420293	-inf	1.93265094921281e-19
48682.7104012284	inf	1.60246932262941e-19
51454.4387839152	inf	2.45207395302326e-19
54383.9742846543	inf	3.42622671693791e-19
57480.3015812603	inf	3.07920760884468e-19
60752.9168901679	inf	2.45207395302326e-19
64211.8570906552	inf	3.07920760884468e-19
67867.7305072411	-nan	3.07920760884468e-19
71731.7494446648	-inf	2.45207395302326e-19
75815.7645752303	-inf	3.07920760884468e-19
80132.3012839786	-inf	2.81997157669015e-19
84694.5980831562	-nan	6.40990232926056e-19
89516.647213794	-inf	1.57013171246727e-18
94613.2375589194	-inf	1.57013171246727e-18
100000.000000012	-inf	6.40990232926056e-19
