# Program settings for SigmaNu
# Electroweak scheme and input parameters
# Scheme = Complex mass scheme
# alpha_GF = 0.00755898078237864
# Pole masses/widths for particles [GeV]
# mw = 80.35797361
# gw = 2.084298894
# mz = 91.15348062
# gz = 2.494266379
# s^2_thetaw (derived) = (0.222868505240788,-0.00110716741475141)
# charged leptons
# m_e = 0.0005109989461
# m_m = 0.10565837
# m_t = 1.77686
# quarks
# m_d = 0.05
# m_u = 0.05
# m_s = 0.2
# m_c = 1.51
# m_b = 4.92
# m_t = 173
# Ecms (default) = 1

# channel_id = 118
# active_virtual = 0
# process  = nu_tau A -> tau- nu_tau tau+
# Ecms	sigma[pb]	sigma_error[pb]	sigma_analytic[pb]	ratio
4.31787972733222e-06	0	1.57013171246727e-18
4.56371628192498e-06	0	1.57013171246727e-18
4.8235494310017e-06	0	1.57013171246727e-18
5.09817606442068e-06	0	1.57013171246727e-18
5.38843844260849e-06	0	1.57013171246727e-18
5.69522677971311e-06	0	1.57013171246727e-18
6.01948197382758e-06	0	1.57013171246727e-18
6.36219849265782e-06	0	1.57013171246727e-18
6.7244274234846e-06	0	1.57013171246727e-18
7.1072796967738e-06	0	1.57013171246727e-18
7.51192949332137e-06	0	1.57013171246727e-18
7.93961784538272e-06	0	1.57013171246727e-18
8.39165644283063e-06	0	1.57013171246727e-18
8.86943165601521e-06	0	1.57013171246727e-18
9.37440878766353e-06	0	1.57013171246727e-18
9.90813656685925e-06	0	1.57013171246727e-18
1.0472251898885e-05	0	1.57013171246727e-18
1.10684848854948e-05	0	1.57013171246727e-18
1.16986641310138e-05	0	1.57013171246727e-18
1.23647223505379e-05	0	1.57013171246727e-18
1.30687022974343e-05	0	1.57013171246727e-18
1.3812763028321e-05	0	1.57013171246727e-18
1.45991865247407e-05	0	1.57013171246727e-18
1.54303846918366e-05	0	1.57013171246727e-18
1.63089067554944e-05	0	1.57013171246727e-18
1.72374470806373e-05	0	1.57013171246727e-18
1.82188534346529e-05	0	1.57013171246727e-18
1.92561357212933e-05	0	1.57013171246727e-18
2.03524752118372e-05	0	1.57013171246727e-18
2.15112343018231e-05	0	1.57013171246727e-18
2.27359668232787e-05	0	1.57013171246727e-18
2.40304289440714e-05	0	1.57013171246727e-18
2.53985906878091e-05	0	1.57013171246727e-18
2.68446481096216e-05	0	1.57013171246727e-18
2.83730361651642e-05	0	1.57013171246727e-18
2.99884423123125e-05	0	1.57013171246727e-18
3.16958208872635e-05	0	1.57013171246727e-18
3.35004082991338e-05	0	1.57013171246727e-18
3.54077390896554e-05	0	1.57013171246727e-18
3.74236629072227e-05	0	1.57013171246727e-18
3.95543624473501e-05	0	1.57013171246727e-18
4.18063724145608e-05	0	1.57013171246727e-18
4.41865995638629e-05	0	1.57013171246727e-18
4.6702343883277e-05	0	1.57013171246727e-18
4.93613209823831e-05	0	1.57013171246727e-18
5.21716857555477e-05	0	1.57013171246727e-18
5.51420573924075e-05	0	1.57013171246727e-18
5.82815458123132e-05	0	1.57013171246727e-18
6.15997796038068e-05	0	1.57013171246727e-18
6.510693555482e-05	0	1.57013171246727e-18
6.88137698641625e-05	0	1.57013171246727e-18
7.27316511300208e-05	0	1.57013171246727e-18
7.68725952166439e-05	0	1.57013171246727e-18
8.12493021061475e-05	0	1.57013171246727e-18
8.58751948484592e-05	0	1.57013171246727e-18
9.07644607288616e-05	0	1.57013171246727e-18
9.59320947793909e-05	0	1.57013171246727e-18
0.000101393945767538	0	1.57013171246727e-18
0.000107166764803296	0	1.57013171246727e-18
0.000113268256713626	0	1.57013171246727e-18
0.000119717134341908	0	1.57013171246727e-18
0.000126533175938906	0	1.57013171246727e-18
0.000133737285821262	0	1.57013171246727e-18
0.000141351558483553	0	1.57013171246727e-18
0.00014939934636054	0	1.57013171246727e-18
0.000157905331447433	0	1.57013171246727e-18
0.000166895600997819	0	1.57013171246727e-18
0.000176397727531422	0	1.57013171246727e-18
0.000186440853397067	0	1.57013171246727e-18
0.000197055780150199	0	1.57013171246727e-18
0.000208275063019072	0	1.57013171246727e-18
0.000220133110749325	0	1.57013171246727e-18
0.000232666291133169	0	1.57013171246727e-18
0.000245913042546829	0	1.57013171246727e-18
0.00025991399183832	0	1.57013171246727e-18
0.00027471207892711	0	1.57013171246727e-18
0.000290352688497812	0	1.57013171246727e-18
0.000306883789191796	0	1.57013171246727e-18
0.000324356080723615	0	1.57013171246727e-18
0.000342823149373433	0	1.57013171246727e-18
0.000362341632332353	0	1.57013171246727e-18
0.000382971391404668	0	1.57013171246727e-18
0.000404775696599775	0	1.57013171246727e-18
0.000427821420176806	0	1.57013171246727e-18
0.000452179241737117	0	1.57013171246727e-18
0.00047792386499361	0	1.57013171246727e-18
0.000505134246881729	0	1.57013171246727e-18
0.000533893839714791	0	1.57013171246727e-18
0.000564290847126313	0	1.57013171246727e-18
0.000596418494584308	0	1.57013171246727e-18
0.000630375315307193	0	1.57013171246727e-18
0.000666265452458184	0	1.57013171246727e-18
0.000704198978545002	0	1.57013171246727e-18
0.000744292233004453	0	1.57013171246727e-18
0.000786668179007239	0	1.57013171246727e-18
0.000831456780577292	0	1.57013171246727e-18
0.000878795401182222	0	1.57013171246727e-18
0.000928829225017345	0	1.57013171246727e-18
0.00098171170227532	0	1.57013171246727e-18
0.00103760501976702	0	1.57013171246727e-18
0.00109668059833698	0	1.57013171246727e-18
0.001159119618599	0	1.57013171246727e-18
0.00122511357660424	0	1.57013171246727e-18
0.00129486487114604	0	1.57013171246727e-18
0.00136858742450266	0	1.57013171246727e-18
0.00144650733852179	0	1.57013171246727e-18
0.00152886358805889	0	1.57013171246727e-18
0.00161590875389608	0	1.57013171246727e-18
0.0017079097973896	0	1.57013171246727e-18
0.00180514887922129	0	1.57013171246727e-18
0.00190792422476546	0	1.57013171246727e-18
0.00201655103872495	0	1.57013171246727e-18
0.00213136247184165	0	1.57013171246727e-18
0.00225271064264621	0	1.57013171246727e-18
0.0023809677173806	0	1.57013171246727e-18
0.00251652705140564	0	1.57013171246727e-18
0.00265980439559402	0	1.57013171246727e-18
0.00281123917140874	0	1.57013171246727e-18
0.00297129581857763	0	1.57013171246727e-18
0.00314046521949706	0	1.57013171246727e-18
0.00331926620473352	0	1.57013171246727e-18
0.00350824714424014	0	1.57013171246727e-18
0.00370798762916854	0	1.57013171246727e-18
0.00391910024943379	0	1.57013171246727e-18
0.00414223247248431	0	1.57013171246727e-18
0.0043780686290386	0	1.57013171246727e-18
0.00462733201187915	0	1.57013171246727e-18
0.00489078709414007	0	1.57013171246727e-18
0.00516924187389211	0	1.57013171246727e-18
0.00546355035221541	0	1.57013171246727e-18
0.00577461515236039	0	1.57013171246727e-18
0.00610339028802922	0	1.57013171246727e-18
0.00645088408926832	0	1.57013171246727e-18
0.00681816229494515	0	1.57013171246727e-18
0.00720635132129376	0	1.57013171246727e-18
0.00761664171655363	0	1.57013171246727e-18
0.00805029181229676	0	1.57013171246727e-18
0.00850863158264141	0	1.57013171246727e-18
0.00899306672318849	0	1.57013171246727e-18
0.00950508296219043	0	1.57013171246727e-18
0.0100462506171744	0	1.57013171246727e-18
0.0106182294109949	0	1.57013171246727e-18
0.0112227735620862	0	1.57013171246727e-18
0.0118617371645259	0	1.57013171246727e-18
0.0125370798744104	0	1.57013171246727e-18
0.0132508729199808	0	1.57013171246727e-18
0.0140053054539335	0	1.57013171246727e-18
0.0148026912673965	0	1.57013171246727e-18
0.0156454758861625	0	1.57013171246727e-18
0.0165362440709434	0	1.57013171246727e-18
0.0174777277446485	0	1.57013171246727e-18
0.0184728143709981	0	1.57013171246727e-18
0.0195245558101705	0	1.57013171246727e-18
0.0206361776786405	0	1.57013171246727e-18
0.0218110892419173	0	1.57013171246727e-18
0.0230528938705193	0	1.57013171246727e-18
0.024365400091257	0	1.57013171246727e-18
0.0257526332677144	0	1.57013171246727e-18
0.0272188479457544	0	1.57013171246727e-18
0.0287685409019086	0	1.57013171246727e-18
0.0304064649346735	0	1.57013171246727e-18
0.0321376434410058	0	1.57013171246727e-18
0.0339673858227253	0	1.57013171246727e-18
0.0359013037700741	0	1.57013171246727e-18
0.0379453284723729	0	1.57013171246727e-18
0.0401057288085587	0	1.57013171246727e-18
0.0423891305733917	0	1.57013171246727e-18
0.0448025367982991	0	1.57013171246727e-18
0.0473533492291756	0	1.57013171246727e-18
0.0500493910270142	0	1.57013171246727e-18
0.0528989307609864	0	1.57013171246727e-18
0.0559107077675581	0	1.57013171246727e-18
0.0590939589534152	0	1.57013171246727e-18
0.0624584471244019	0	1.57013171246727e-18
0.066014490927355	0	1.57013171246727e-18
0.0697729964966618	0	1.57013171246727e-18
0.0737454909026023	0	1.57013171246727e-18
0.0779441575040566	0	1.57013171246727e-18
0.0823818733140036	0	1.57013171246727e-18
0.0870722484924071	0	1.57013171246727e-18
0.0920296680876125	0	1.57013171246727e-18
0.0972693361542706	0	1.57013171246727e-18
0.102807322383096	0	1.57013171246727e-18
0.10866061138547	0	1.57013171246727e-18
0.114847154784039	0	1.57013171246727e-18
0.121385926269074	0	1.57013171246727e-18
0.128296979789426	0	1.57013171246727e-18
0.135601511056576	0	1.57013171246727e-18
0.14332192255037	0	1.57013171246727e-18
0.151481892225848	0	1.57013171246727e-18
0.160106446131846	0	1.57013171246727e-18
0.169222035164119	0	1.57013171246727e-18
0.178856616188362	0	1.57013171246727e-18
0.189039737781939	0	1.57013171246727e-18
0.199802630857273	0	1.57013171246727e-18
0.211178304444844	0	1.57013171246727e-18
0.223201646929544	0	1.57013171246727e-18
0.235909533050885	0	1.57013171246727e-18
0.249340936995211	0	1.57013171246727e-18
0.263537051926764	0	1.57013171246727e-18
0.278541416324202	0	1.57013171246727e-18
0.29440004751003	0	1.57013171246727e-18
0.311161582782465	0	1.57013171246727e-18
0.328877428582581	0	1.57013171246727e-18
0.34760191815423	0	1.57013171246727e-18
0.367392478180241	0	1.57013171246727e-18
0.388309804905996	0	1.57013171246727e-18
0.410418050290509	0	1.57013171246727e-18
0.433785018755939	0	1.57013171246727e-18
0.458482375138952	0	1.57013171246727e-18
0.484585864481694	0	1.57013171246727e-18
0.512175544336471	0	1.57013171246727e-18
0.541336030296588	0	1.57013171246727e-18
0.572156755506377	0	1.57013171246727e-18
0.60473224494632	0	1.57013171246727e-18
0.639162405334459	0	1.57013171246727e-18
0.675552831533226	0	1.57013171246727e-18
0.714015130401405	0	1.57013171246727e-18
0.754667263084458	0	1.57013171246727e-18
0.797633906793001	0	1.57013171246727e-18
0.843046837178974	0	1.57013171246727e-18
0.891045332482233	0	1.57013171246727e-18
0.941776600687038	0	1.57013171246727e-18
0.995396230998515	0	1.57013171246727e-18
1.05206867102372	0	1.57013171246727e-18
1.1119677311208	0	1.57013171246727e-18
1.17527711746305	0	1.57013171246727e-18
1.24219099545273	0	1.57013171246727e-18
1.31291458521259	0	1.57013171246727e-18
1.38766479098144	0	1.57013171246727e-18
1.4666708663441	0	1.57013171246727e-18
1.55017511733591	0	1.57013171246727e-18
1.63843364557813	0	1.57013171246727e-18
1.73171713372351	0	1.57013171246727e-18
1.83031167562078	0	1.57013171246727e-18
1.93451965374422	0	1.57013171246727e-18
2.0446606665793	0	1.57013171246727e-18
2.16107250880857	0	1.57013171246727e-18
2.28411220730403	0	1.57013171246727e-18
2.41415711610324	0	1.57013171246727e-18
2.55160607372742	0	1.57013171246727e-18
2.69688062639094	0	1.57013171246727e-18
2.85042632085369	0	1.57013171246727e-18
3.01271407088144	0	1.57013171246727e-18
3.18424160150494	0	1.57013171246727e-18
3.3655349755074	0	1.57013171246727e-18
3.55715020682171	6.59521336057651e-15	3.08771508721469e-17
3.75967496578581	1.0141971955329e-08	9.42812091354985e-12
3.97373038148597	1.12222139620781e-07	7.51030159722098e-11
4.19997294671569	4.62977454519074e-07	3.03970896640361e-10
4.43909653139258	1.2724623571694e-06	9.0282623521719e-10
4.69183451060823	2.79970562915507e-06	2.16384823811606e-09
4.95896201383767	5.35467944004119e-06	4.46895168172825e-09
5.24129830220654	9.30448127972329e-06	8.30990153459519e-09
5.53970928110691	1.5078596973693e-05	1.43082020184616e-08
5.85511015586778	2.31878222132729e-05	1.43280385996134e-08
6.18846823862496	3.42168245682363e-05	2.21730350030241e-08
6.54080591499886	4.88546117334069e-05	3.31586284919201e-08
6.91320377967877	6.79086705336289e-05	4.81367470248303e-08
7.30680395053018	9.23178408480592e-05	6.81560084292826e-08
7.72281357138936	0.00012317507777387	9.44858445000649e-08
8.16250851428798	0.000161750695522437	1.28651417960262e-07
8.62723729246225	0.000209519053970776	1.72476669519937e-07
9.11842519614741	0.000268187911802728	2.28132330192064e-07
9.63757866384197	0.000339735627289813	2.98216037287714e-07
10.1862899024478	0.000426449164078197	3.85826914819431e-07
10.7662417704559	0.000530970361729684	4.94639246156507e-07
11.3792129391542	0.000656345821351685	6.29018982199388e-07
12.0270833476862	0.000806092587084739	7.94132416873093e-07
12.7118399686914	0.000984960664615133	7.22652625386616e-07
13.4355829022095	0.00119643444807246	9.00699684582502e-07
14.2005318165381	0.00144634771847728	1.11754617255696e-06
15.0090327557987	0.00174093214598783	1.38032014178781e-06
15.8635653350873	0.00208730635464951	1.69756835608351e-06
16.7667503452785	0.00249369628612829	2.07977919165915e-06
17.7213577908052	0.00296958020369675	2.53913415773539e-06
18.7303153850661	0.00352586064075001	3.08963712913448e-06
19.7967175295151	0.00417511879955816	3.74853942060944e-06
20.9238348039717	0.00493198460235018	4.53574646396792e-06
22.1151239972569	0.00581338912723175	5.47465005690708e-06
23.3742387089202	0.00683889265629216	6.59326771486299e-06
24.7050405545705	0.00803151734282148	7.92402598448373e-06
26.1116110091769	0.00941862328728304	7.46448699256112e-06
27.5982639246643	0.0110317244214651	8.93027491186004e-06
29.1695587601906	0.0129084360469457	1.06629765541016e-05
30.8303145656855	0.0150940339567523	1.27179039671055e-05
32.5856247615352	0.0176436458435999	1.51614959838904e-05
34.4408727597413	0.020624737736284	1.80698424575977e-05
36.4017484744646	0.0241212057509273	2.15461657302975e-05
38.4742657725884	0.0282403561274884	2.57039262324693e-05
40.6647809178221	0.0331199325804556	3.06903976598373e-05
42.9800120649117	0.0389434420055965	3.66956325071025e-05
45.4270598637444	0.0459610410522372	4.39733493458514e-05
48.0134292365387	0.0545204521301163	5.2926153378027e-05
50.7470523949091	0.0651447645274325	6.39614390735517e-05
53.6363131673971	0.0786169012683848	7.78115682865812e-05
56.6900727120793	0.0961980983988714	9.55666538116079e-05
59.9176966931114	0.12005468898208	0.000118966674477665
63.3290840045567	0.154197948111687	0.000151105079467004
66.9346971295924	0.206912135912658	0.000197788613874311
70.7455942282049	0.298469081448831	0.00027213546889052
74.7734630517824	0.493547482576358	0.000410550539549566
79.0306567886203	1.15977906831235	0.00101037943261391
83.530231950275	9.51394047503272	0.00654874944519817
88.2859884149591	15.8627818087129	0.0104598262794771
93.3125117507905	16.9977070093893	0.0119407261626543
98.6252179486963	16.9187567349649	0.0120452816274898
104.240400702165	16.5717100332633	0.0104747665841848
110.175281378848	16.2342614614527	0.0125839955060293
116.448061837279	15.9739834719129	0.0109947168161112
123.077980250677	15.7974411884686	0.0131182431888343
130.085370109068	15.6726343573081	0.0136129859178072
137.491722580654	15.5883352123219	0.0127088164507074
145.319752423702	15.5024295559217	0.0147041819382422
153.593467651103	15.4150908229682	0.0131162934691819
162.338243161242	15.3177061176875	0.0151164956437396
171.580898561015	15.2120345448689	0.014061198705531
181.349780419665	15.0700040176833	0.010527562017865
191.674849205698	14.9277462873354	0.0105882521931708
202.587771173519	14.7643443142223	0.0105944766078432
214.122015481591	14.5923879395596	0.01063937873838
226.312956839972	14.4112039498263	0.0106270208774832
239.197984002044	14.2299759231721	0.0107194353281727
252.816614433171	14.0421619267763	0.0109951014897809
267.210615507966	13.8585719322186	0.010755919461391
282.424132607867	13.6787337447798	0.0109050784019468
298.503824511898	13.4989792853634	0.0107572318885367
315.499006495835	13.3266254448197	0.0106537553772187
333.461801578664	13.1634690839431	0.0106555583371461
352.447300380188	13.0096527978938	0.0109836473760474
372.513730080052	12.8689149786463	0.0125646798273997
393.722632996381	12.7390056463077	0.0117172485099674
416.139055331705	12.6134873753981	0.0111496369346269
439.831746665059	12.5005057302283	0.0120364827797213
464.873370802064	12.3869456038227	0.011824128585382
491.340728629677	12.2984105537253	0.00984921863253861
519.314993659064	12.2135588827828	0.0106377208186483
548.881960979012	12.12731294312	0.0102581276602421
580.132310383385	12.0528286564442	0.0111188860749445
613.161884479627	11.9796618895789	0.0116511730691869
648.07198263125	11.9169963848501	0.0113646796211895
684.9696716358	11.8434107742182	0.0102906732820072
723.968114091146	11.7913822625529	0.0107129952273361
765.186915457144	11.7627596027196	0.00974138999123902
808.752490877111	11.7218463421331	0.010322683322109
854.79845288411	11.6640490078191	0.00925897160073921
903.466021181126	11.6302377977569	0.0111268395492338
954.904455751885	11.6052769912335	0.00973080382556262
1009.27151463065	11.5686389463604	0.0115064689873992
1066.73393773494	11.5340750230872	0.00987487485797066
1127.46795824504	11.5154873605611	0.011435694728328
1191.65984309865	11.5038530335977	0.010960352056163
1259.50646425846	11.4817075004032	0.00974966444502484
1331.21590250441	11.4604154161063	0.00985249613271703
1407.0080856028	11.4495117462778	0.0110793501553364
1487.11546280907	11.4456334986256	0.0111957877874239
1571.78371777329	11.4342131595521	0.0107821026708037
1661.27252203442	11.4194988617151	0.010864189561773
1755.85633141461	11.4053803093255	0.00988457682273577
1855.82522775566	11.4005705717907	0.0100204506826218
1961.48580857958	11.387374493991	0.0113191786735322
2073.16212740139	11.3869312970197	0.0100072198700659
2191.19668757832	11.3747165421208	0.0102409031110469
2315.95149274333	11.3625799543602	0.0112986842124373
2447.80915704463	11.3624264588866	0.0104579145294015
2587.17407859612	11.3573249834543	0.0103756328753583
2734.47367973779	11.3537269724908	0.0107847895933067
2890.15971790973	11.3531330281802	0.0107824992673846
3054.70967116021	11.3346425791915	0.0110577295269317
3228.62820253698	11.3489350037627	0.0112236457920585
3412.44870785316	11.3538356641823	0.0100813139188166
3606.73495157432	11.3636309104191	0.0103630515415113
3812.0827958442	11.339528181121	0.0111150784339543
4029.12202795168	11.3310986597168	0.0103863723241204
4258.51829184376	11.3455765545764	0.0103369589363073
4500.97512960842	11.351384025996	0.0101084108994116
4757.23613918829	11.3391398412006	0.0106799901252916
5028.0872549429	11.3472424426187	0.00993688040134845
5314.35915805369	11.3445471862269	0.0101460447951938
5616.92982416429	11.3517805171599	0.010506814030226
5936.72721606964	11.3366228169112	0.0112652218140863
6274.73212971213	11.3292536212679	0.0105054708957728
6631.98120221326	11.3501707796428	0.0101151831601879
7009.57009116624	11.3495451805326	0.0106448548618598
7408.65683494023	11.3495621538638	0.00992586053990491
7830.46540430189	11.3440470671015	0.0108520998745158
8276.2894562471	11.3333173713045	0.0105620953912664
8747.49630155522	11.3341326081843	0.0111560506385186
9245.53109823443	11.3350735903938	0.0109621118113814
9771.92128371891	11.3418839367354	0.0108342752684622
10328.2812594113	11.3318837524183	0.0112171261688363
10916.3173419372	11.3403680420726	0.0103805995299869
11537.8329962977	11.3461471091794	0.010721231183332
12194.7343669686	11.3523844266745	0.0103456203027689
12889.0361239102	11.342721630167	0.0110898127328929
13622.8676414178	11.3414296460146	0.0111534446346791
14398.4795287615	11.3365069836742	0.0113282388881763
15218.2505326454	11.3502380772244	0.00994937989060322
16084.6948326552	11.3564213490408	0.0106013953215343
17000.4697520689	11.3451192094499	0.0108271552089195
17968.383907679	11.3273370402292	0.0112688435245155
18991.4058236213	11.3430499205409	0.011134435983324
20072.6730356278	11.3324025048143	0.0113257117843179
21215.5017136267	11.3266443274936	0.0107200119999922
22423.3968322008	11.3225436775766	0.01101677609137
23700.0629200958	11.321819948741	0.0108241685867393
25049.4154217477	11.3384976497752	0.0108821465602129
26475.5927056735	11.3249813120772	0.0107762829146227
27982.9687565542	11.3429461468448	0.0109156936879967
29576.1665899357	11.2621714863062	0.0109588197182907
31260.0724306904	11.3502916138175	0.0111625542893783
33039.8506987222	11.3238581326458	0.0104446981602345
34920.9598478766	11.249288970681	0.0109469942968702
36909.1691066319	11.3192682792591	0.0109029519147862
39010.5761719143	11.3410266561487	0.0110727986429761
41231.6259103022	11.3505135302075	0.0108708152229583
43579.1301239752	11.3499975608814	0.0101404780863447
46060.2884420293	11.2989145055982	0.0110787756495008
48682.7104012284	11.3128922743523	0.0111939847831428
51454.4387839152	11.3441398014086	0.0103239487966477
54383.9742846543	11.3439067772744	0.0109579725831956
57480.3015812603	11.3377726030754	0.0109310371647143
60752.9168901679	11.3391198990209	0.0105834493277592
64211.8570906552	11.3085720191312	0.0109114575656226
67867.7305072411	11.3152724401605	0.0105247532188527
71731.7494446648	11.3332061532591	0.0102733153528667
75815.7645752303	11.326876608146	0.0101619856595821
80132.3012839786	11.3010619107207	0.0100664117513205
84694.5980831562	11.3310960348298	0.0104118799748817
89516.647213794	11.3096598586861	0.0104787372883934
94613.2375589194	11.3392513593394	0.0111463437396616
100000.000000012	11.3528156253033	0.0109063690637155
